# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 60
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   49741.916,  2362,Finish(1), after,   2,   1,   4,   0,   1
   49747.988,  2361,Finish(2),before,   1,   1,   4,   0,   1
   49747.988,  2361,Finish(2), after,   3,   0,   3,   1,   1
   49753.944,  2360,  Arrival,before,   2,   0,   3,   1,   1
   49753.944,  2360,  Arrival, after,   3,   1,   3,   1,   1
   49767.093,  2364,Finish(1),before,   2,   1,   3,   1,   1
   49767.093,  2364,Finish(1), after,   2,   1,   4,   0,   1
   49792.381,  2365,  Arrival,before,   1,   1,   4,   0,   1
   49792.381,  2365,  Arrival, after,   2,   2,   4,   0,   1
   49807.351,  2366,  Arrival,before,   1,   2,   4,   0,   1
   49807.351,  2366,  Arrival, after,   2,   3,   4,   0,   1
   49846.285,  2363,Finish(2),before,   1,   3,   4,   0,   1
   49846.285,  2363,Finish(2), after,   3,   2,   3,   1,   1
   49865.725,  2369,Finish(1),before,   2,   2,   3,   1,   1
   49865.725,  2369,Finish(1), after,   2,   2,   4,   0,   1
   49878.448,  2368,Finish(2),before,   1,   2,   4,   0,   1
   49878.448,  2368,Finish(2), after,   3,   1,   3,   1,   1
   49883.693,  2370,Finish(2),before,   2,   1,   3,   1,   1
   49883.693,  2370,Finish(2), after,   3,   1,   2,   1,   1
   49889.394,  2367,  Arrival,before,   2,   1,   2,   1,   1
   49889.394,  2367,  Arrival, after,   3,   2,   2,   1,   1
   49901.171,  2373,  Arrival,before,   2,   2,   2,   1,   1
   49901.171,  2373,  Arrival, after,   3,   3,   2,   1,   1
   49901.852,  2371,Finish(1),before,   2,   3,   2,   1,   1
   49901.852,  2371,Finish(1), after,   3,   2,   3,   1,   1
   49919.323,  2375,Finish(1),before,   2,   2,   3,   1,   1
   49919.323,  2375,Finish(1), after,   2,   2,   4,   0,   1
   49998.419,  2374,  Arrival,before,   1,   2,   4,   0,   1
   49998.419,  2374,  Arrival, after,   2,   3,   4,   0,   1
   50007.138,  2372,Finish(2),before,   1,   3,   4,   0,   1
   50007.138,  2372,Finish(2), after,   3,   2,   3,   1,   1
   50042.884,  2378,Finish(1),before,   2,   2,   3,   1,   1
   50042.884,  2378,Finish(1), after,   2,   2,   4,   0,   1
   50081.086,  2377,Finish(2),before,   1,   2,   4,   0,   1
   50081.086,  2377,Finish(2), after,   3,   1,   3,   1,   1
   50106.666,  2380,Finish(1),before,   2,   1,   3,   1,   1
   50106.666,  2380,Finish(1), after,   2,   1,   4,   0,   1
   50193.965,  2376,  Arrival,before,   1,   1,   4,   0,   1
   50193.965,  2376,  Arrival, after,   2,   2,   4,   0,   1
   50198.542,  2379,Finish(2),before,   1,   2,   4,   0,   1
   50198.542,  2379,Finish(2), after,   3,   1,   3,   1,   1
   50230.327,  2383,Finish(1),before,   2,   1,   3,   1,   1
   50230.327,  2383,Finish(1), after,   2,   1,   4,   0,   1
   50241.216,  2382,Finish(2),before,   1,   1,   4,   0,   1
   50241.216,  2382,Finish(2), after,   3,   0,   3,   1,   1
   50243.461,  2385,Finish(1),before,   2,   0,   3,   1,   1
   50243.461,  2385,Finish(1), after,   2,   0,   4,   0,   1
   50245.014,  2381,  Arrival,before,   1,   0,   4,   0,   1
   50245.014,  2381,  Arrival, after,   2,   1,   4,   0,   1
   50290.767,  2384,Finish(2),before,   1,   1,   4,   0,   1
   50290.767,  2384,Finish(2), after,   3,   0,   3,   1,   1
   50299.501,  2386,  Arrival,before,   2,   0,   3,   1,   1
   50299.501,  2386,  Arrival, after,   3,   1,   3,   1,   1
   50317.814,  2388,Finish(1),before,   2,   1,   3,   1,   1
   50317.814,  2388,Finish(1), after,   2,   1,   4,   0,   1
   50340.904,  2387,Finish(2),before,   1,   1,   4,   0,   1
   50340.904,  2387,Finish(2), after,   3,   0,   3,   1,   1
   50357.222,  2389,  Arrival,before,   2,   0,   3,   1,   1
   50357.222,  2389,  Arrival, after,   3,   1,   3,   1,   1
   50357.310,  2391,Finish(1),before,   2,   1,   3,   1,   1
   50357.310,  2391,Finish(1), after,   2,   1,   4,   0,   1
   50381.583,  2392,  Arrival,before,   1,   1,   4,   0,   1
   50381.583,  2392,  Arrival, after,   2,   2,   4,   0,   1
   50475.464,  2393,  Arrival,before,   1,   2,   4,   0,   1
   50475.464,  2393,  Arrival, after,   2,   3,   4,   0,   1
   50500.338,  2390,Finish(2),before,   1,   3,   4,   0,   1
   50500.338,  2390,Finish(2), after,   3,   2,   3,   1,   1
   50524.092,  2396,Finish(1),before,   2,   2,   3,   1,   1
   50524.092,  2396,Finish(1), after,   2,   2,   4,   0,   1
   50570.096,  2395,Finish(2),before,   1,   2,   4,   0,   1
   50570.096,  2395,Finish(2), after,   3,   1,   3,   1,   1
   50577.811,  2398,Finish(1),before,   2,   1,   3,   1,   1
   50577.811,  2398,Finish(1), after,   2,   1,   4,   0,   1
   50624.674,  2397,Finish(2),before,   1,   1,   4,   0,   1
   50624.674,  2397,Finish(2), after,   3,   0,   3,   1,   1
   50658.234,  2394,  Arrival,before,   2,   0,   3,   1,   1
   50658.234,  2394,  Arrival, after,   3,   1,   3,   1,   1
   50660.144,  2400,Finish(1),before,   2,   1,   3,   1,   1
   50660.144,  2400,Finish(1), after,   2,   1,   4,   0,   1
   50660.725,  2399,Finish(2),before,   1,   1,   4,   0,   1
   50660.725,  2399,Finish(2), after,   3,   0,   3,   1,   1
   50683.179,  2403,Finish(1),before,   2,   0,   3,   1,   1
   50683.179,  2403,Finish(1), after,   2,   0,   4,   0,   1
   50702.010,  2402,Finish(2),before,   1,   0,   4,   0,   1
   50702.010,  2402,Finish(2), after,   2,   0,   3,   0,   1
   50740.173,  2401,  Arrival,before,   1,   0,   3,   0,   1
   50740.173,  2401,  Arrival, after,   3,   0,   3,   1,   1
   50747.154,  2404,Finish(2),before,   2,   0,   3,   1,   1
   50747.154,  2404,Finish(2), after,   3,   0,   2,   1,   1
   50768.595,  2406,Finish(1),before,   2,   0,   2,   1,   1
   50768.595,  2406,Finish(1), after,   2,   0,   3,   0,   1
   50802.967,  2405,  Arrival,before,   1,   0,   3,   0,   1
   50802.967,  2405,  Arrival, after,   3,   0,   3,   1,   1
   50811.594,  2408,  Arrival,before,   2,   0,   3,   1,   1
   50811.594,  2408,  Arrival, after,   3,   1,   3,   1,   1
   50841.260,  2409,Finish(1),before,   2,   1,   3,   1,   1
   50841.260,  2409,Finish(1), after,   2,   1,   4,   0,   1
   50868.502,  2410,  Arrival,before,   1,   1,   4,   0,   1
   50868.502,  2410,  Arrival, after,   2,   2,   4,   0,   1
   50868.620,  2411,  Arrival,before,   1,   2,   4,   0,   1
   50868.620,  2411,  Arrival, after,   2,   3,   4,   0,   1
   50878.533,  2407,Finish(2),before,   1,   3,   4,   0,   1
   50878.533,  2407,Finish(2), after,   3,   2,   3,   1,   1
   50882.622,  2412,  Arrival,before,   2,   2,   3,   1,   1
   50882.622,  2412,  Arrival, after,   3,   3,   3,   1,   1
   50890.203,  2414,Finish(1),before,   2,   3,   3,   1,   1
   50890.203,  2414,Finish(1), after,   2,   3,   4,   0,   1
   50892.445,  2413,Finish(2),before,   1,   3,   4,   0,   1
   50892.445,  2413,Finish(2), after,   3,   2,   3,   1,   1
   50898.271,  2417,Finish(1),before,   2,   2,   3,   1,   1
   50898.271,  2417,Finish(1), after,   2,   2,   4,   0,   1
   50953.286,  2416,Finish(2),before,   1,   2,   4,   0,   1
   50953.286,  2416,Finish(2), after,   3,   1,   3,   1,   1
   50979.905,  2418,Finish(2),before,   2,   1,   3,   1,   1
   50979.905,  2418,Finish(2), after,   3,   1,   2,   1,   1
   50985.244,  2415,  Arrival,before,   2,   1,   2,   1,   1
   50985.244,  2415,  Arrival, after,   3,   2,   2,   1,   1
   50987.790,  2419,Finish(1),before,   2,   2,   2,   1,   1
   50987.790,  2419,Finish(1), after,   3,   1,   3,   1,   1
   50997.336,  2420,Finish(2),before,   2,   1,   3,   1,   1
   50997.336,  2420,Finish(2), after,   3,   1,   2,   1,   1
   51003.054,  2422,Finish(1),before,   2,   1,   2,   1,   1
   51003.054,  2422,Finish(1), after,   3,   0,   3,   1,   1
   51040.837,  2424,Finish(1),before,   2,   0,   3,   1,   1
   51040.837,  2424,Finish(1), after,   2,   0,   4,   0,   1
   51048.305,  2421,  Arrival,before,   1,   0,   4,   0,   1
   51048.305,  2421,  Arrival, after,   2,   1,   4,   0,   1
   51159.279,  2425,  Arrival,before,   1,   1,   4,   0,   1
   51159.279,  2425,  Arrival, after,   2,   2,   4,   0,   1
   51163.875,  2426,  Arrival,before,   1,   2,   4,   0,   1
   51163.875,  2426,  Arrival, after,   2,   3,   4,   0,   1
   51179.946,  2423,Finish(2),before,   1,   3,   4,   0,   1
   51179.946,  2423,Finish(2), after,   3,   2,   3,   1,   1
   51202.866,  2429,Finish(1),before,   2,   2,   3,   1,   1
   51202.866,  2429,Finish(1), after,   2,   2,   4,   0,   1
   51284.150,  2427,  Arrival,before,   1,   2,   4,   0,   1
   51284.150,  2427,  Arrival, after,   2,   3,   4,   0,   1
   51314.763,  2430,  Arrival,before,   1,   3,   4,   0,   1
   51314.763,  2430,  Arrival, after,   2,   4,   4,   0,   1
   51367.618,  2431,  Arrival,before,   1,   4,   4,   0,   1
   51367.618,  2431,  Arrival, after,   2,   5,   4,   0,   1
   51367.777,  2432,  Arrival,before,   1,   5,   4,   0,   1
   51367.777,  2432,  Arrival, after,   2,   6,   4,   0,   1
   51484.001,  2428,Finish(2),before,   1,   6,   4,   0,   1
   51484.001,  2428,Finish(2), after,   3,   5,   3,   1,   1
   51511.176,  2435,Finish(1),before,   2,   5,   3,   1,   1
   51511.176,  2435,Finish(1), after,   2,   5,   4,   0,   1
   51514.751,  2433,  Arrival,before,   1,   5,   4,   0,   1
   51514.751,  2433,  Arrival, after,   2,   6,   4,   0,   1
   51620.687,  2436,  Arrival,before,   1,   6,   4,   0,   1
   51620.687,  2436,  Arrival, after,   2,   7,   4,   0,   1
   51630.832,  2437,  Arrival,before,   1,   7,   4,   0,   1
   51630.832,  2437,  Arrival, after,   2,   8,   4,   0,   1
   51633.349,  2438,  Arrival,before,   1,   8,   4,   0,   1
   51633.349,  2438,  Arrival, after,   2,   9,   4,   0,   1
   51647.858,  2439,  Arrival,before,   1,   9,   4,   0,   1
   51647.858,  2439,  Arrival, after,   2,  10,   4,   0,   1
   51655.794,  2440,  Arrival,before,   1,  10,   4,   0,   1
   51655.794,  2440,  Arrival, after,   2,  11,   4,   0,   1
   51664.691,  2434,Finish(2),before,   1,  11,   4,   0,   1
   51664.691,  2434,Finish(2), after,   3,  10,   3,   1,   1
   51690.970,  2442,Finish(2),before,   2,  10,   3,   1,   1
   51690.970,  2442,Finish(2), after,   3,  10,   2,   1,   1
   51693.033,  2443,Finish(1),before,   2,  10,   2,   1,   1
   51693.033,  2443,Finish(1), after,   3,   9,   3,   1,   1
   51711.794,  2445,Finish(1),before,   2,   9,   3,   1,   1
   51711.794,  2445,Finish(1), after,   2,   9,   4,   0,   1
   51712.130,  2444,Finish(2),before,   1,   9,   4,   0,   1
   51712.130,  2444,Finish(2), after,   3,   8,   3,   1,   1
   51720.648,  2446,Finish(2),before,   2,   8,   3,   1,   1
   51720.648,  2446,Finish(2), after,   3,   8,   2,   1,   1
   51743.488,  2448,Finish(2),before,   2,   8,   2,   1,   1
   51743.488,  2448,Finish(2), after,   3,   8,   1,   1,   1
   51755.480,  2447,Finish(1),before,   2,   8,   1,   1,   1
   51755.480,  2447,Finish(1), after,   3,   7,   2,   1,   1
   51758.603,  2441,  Arrival,before,   2,   7,   2,   1,   1
   51758.603,  2441,  Arrival, after,   3,   8,   2,   1,   1
   51779.701,  2450,Finish(1),before,   2,   8,   2,   1,   1
   51779.701,  2450,Finish(1), after,   3,   7,   3,   1,   1
   51784.941,  2449,Finish(2),before,   2,   7,   3,   1,   1
   51784.941,  2449,Finish(2), after,   3,   7,   2,   1,   1
   51811.467,  2452,Finish(1),before,   2,   7,   2,   1,   1
   51811.467,  2452,Finish(1), after,   3,   6,   3,   1,   1
   51826.662,  2453,Finish(2),before,   2,   6,   3,   1,   1
   51826.662,  2453,Finish(2), after,   3,   6,   2,   1,   1
   51831.726,  2454,Finish(1),before,   2,   6,   2,   1,   1
   51831.726,  2454,Finish(1), after,   3,   5,   3,   1,   1
   51848.893,  2451,  Arrival,before,   2,   5,   3,   1,   1
   51848.893,  2451,  Arrival, after,   3,   6,   3,   1,   1
   51851.551,  2456,Finish(1),before,   2,   6,   3,   1,   1
   51851.551,  2456,Finish(1), after,   2,   6,   4,   0,   1
   51864.358,  2455,Finish(2),before,   1,   6,   4,   0,   1
   51864.358,  2455,Finish(2), after,   3,   5,   3,   1,   1
   51875.261,  2458,Finish(2),before,   2,   5,   3,   1,   1
   51875.261,  2458,Finish(2), after,   3,   5,   2,   1,   1
   51892.463,  2459,Finish(1),before,   2,   5,   2,   1,   1
   51892.463,  2459,Finish(1), after,   3,   4,   3,   1,   1
   51910.902,  2460,Finish(2),before,   2,   4,   3,   1,   1
   51910.902,  2460,Finish(2), after,   3,   4,   2,   1,   1
   51926.979,  2461,Finish(1),before,   2,   4,   2,   1,   1
   51926.979,  2461,Finish(1), after,   3,   3,   3,   1,   1
   51965.654,  2463,Finish(1),before,   2,   3,   3,   1,   1
   51965.654,  2463,Finish(1), after,   2,   3,   4,   0,   1
   51985.957,  2462,Finish(2),before,   1,   3,   4,   0,   1
   51985.957,  2462,Finish(2), after,   3,   2,   3,   1,   1
   52013.104,  2465,Finish(1),before,   2,   2,   3,   1,   1
   52013.104,  2465,Finish(1), after,   2,   2,   4,   0,   1
   52033.014,  2464,Finish(2),before,   1,   2,   4,   0,   1
   52033.014,  2464,Finish(2), after,   3,   1,   3,   1,   1
   52033.804,  2466,Finish(2),before,   2,   1,   3,   1,   1
   52033.804,  2466,Finish(2), after,   3,   1,   2,   1,   1
   52054.372,  2467,Finish(1),before,   2,   1,   2,   1,   1
   52054.372,  2467,Finish(1), after,   3,   0,   3,   1,   1
   52077.626,  2469,Finish(1),before,   2,   0,   3,   1,   1
   52077.626,  2469,Finish(1), after,   2,   0,   4,   0,   1
   52100.467,  2468,Finish(2),before,   1,   0,   4,   0,   1
   52100.467,  2468,Finish(2), after,   2,   0,   3,   0,   1
   52118.875,  2457,  Arrival,before,   1,   0,   3,   0,   1
   52118.875,  2457,  Arrival, after,   3,   0,   3,   1,   1
   52122.049,  2471,  Arrival,before,   2,   0,   3,   1,   1
   52122.049,  2471,  Arrival, after,   3,   1,   3,   1,   1
   52132.217,  2473,  Arrival,before,   2,   1,   3,   1,   1
   52132.217,  2473,  Arrival, after,   3,   2,   3,   1,   1
   52154.634,  2472,Finish(1),before,   2,   2,   3,   1,   1
   52154.634,  2472,Finish(1), after,   2,   2,   4,   0,   1
   52211.158,  2470,Finish(2),before,   1,   2,   4,   0,   1
   52211.158,  2470,Finish(2), after,   3,   1,   3,   1,   1
   52238.912,  2476,Finish(1),before,   2,   1,   3,   1,   1
   52238.912,  2476,Finish(1), after,   2,   1,   4,   0,   1
   52239.197,  2474,  Arrival,before,   1,   1,   4,   0,   1
   52239.197,  2474,  Arrival, after,   2,   2,   4,   0,   1
   52270.323,  2475,Finish(2),before,   1,   2,   4,   0,   1
   52270.323,  2475,Finish(2), after,   3,   1,   3,   1,   1
   52291.856,  2479,Finish(1),before,   2,   1,   3,   1,   1
   52291.856,  2479,Finish(1), after,   2,   1,   4,   0,   1
   52307.504,  2478,Finish(2),before,   1,   1,   4,   0,   1
   52307.504,  2478,Finish(2), after,   3,   0,   3,   1,   1
   52332.886,  2481,Finish(1),before,   2,   0,   3,   1,   1
   52332.886,  2481,Finish(1), after,   2,   0,   4,   0,   1
   52355.107,  2477,  Arrival,before,   1,   0,   4,   0,   1
   52355.107,  2477,  Arrival, after,   2,   1,   4,   0,   1
   52364.048,  2480,Finish(2),before,   1,   1,   4,   0,   1
   52364.048,  2480,Finish(2), after,   3,   0,   3,   1,   1
   52391.727,  2484,Finish(1),before,   2,   0,   3,   1,   1
   52391.727,  2484,Finish(1), after,   2,   0,   4,   0,   1
   52417.523,  2483,Finish(2),before,   1,   0,   4,   0,   1
   52417.523,  2483,Finish(2), after,   2,   0,   3,   0,   1
   52461.718,  2485,Finish(2),before,   1,   0,   3,   0,   1
   52461.718,  2485,Finish(2), after,   2,   0,   2,   0,   1
   52508.642,  2482,  Arrival,before,   1,   0,   2,   0,   1
   52508.642,  2482,  Arrival, after,   3,   0,   2,   1,   1
   52530.856,  2488,Finish(1),before,   2,   0,   2,   1,   1
   52530.856,  2488,Finish(1), after,   2,   0,   3,   0,   1
   52542.073,  2487,  Arrival,before,   1,   0,   3,   0,   1
   52542.073,  2487,  Arrival, after,   3,   0,   3,   1,   1
   52555.799,  2490,Finish(1),before,   2,   0,   3,   1,   1
   52555.799,  2490,Finish(1), after,   2,   0,   4,   0,   1
   52556.351,  2486,Finish(2),before,   1,   0,   4,   0,   1
   52556.351,  2486,Finish(2), after,   2,   0,   3,   0,   1
   52571.511,  2491,Finish(2),before,   1,   0,   3,   0,   1
   52571.511,  2491,Finish(2), after,   2,   0,   2,   0,   1
   52637.649,  2489,  Arrival,before,   1,   0,   2,   0,   1
   52637.649,  2489,  Arrival, after,   3,   0,   2,   1,   1
   52658.254,  2494,Finish(1),before,   2,   0,   2,   1,   1
   52658.254,  2494,Finish(1), after,   2,   0,   3,   0,   1
   52676.095,  2492,Finish(2),before,   1,   0,   3,   0,   1
   52676.095,  2492,Finish(2), after,   2,   0,   2,   0,   1
   52686.435,  2493,  Arrival,before,   1,   0,   2,   0,   1
   52686.435,  2493,  Arrival, after,   3,   0,   2,   1,   1
   52709.543,  2497,Finish(1),before,   2,   0,   2,   1,   1
   52709.543,  2497,Finish(1), after,   2,   0,   3,   0,   1
   52717.857,  2495,Finish(2),before,   1,   0,   3,   0,   1
   52717.857,  2495,Finish(2), after,   2,   0,   2,   0,   1
   52765.964,  2496,  Arrival,before,   1,   0,   2,   0,   1
   52765.964,  2496,  Arrival, after,   3,   0,   2,   1,   1
   52785.318,  2500,Finish(1),before,   2,   0,   2,   1,   1
   52785.318,  2500,Finish(1), after,   2,   0,   3,   0,   1
   52816.623,  2498,Finish(2),before,   1,   0,   3,   0,   1
   52816.623,  2498,Finish(2), after,   2,   0,   2,   0,   1
   52830.116,  2501,Finish(2),before,   1,   0,   2,   0,   1
   52830.116,  2501,Finish(2), after,   2,   0,   1,   0,   1
   52966.420,  2502,Finish(2),before,   1,   0,   1,   0,   1
   52966.420,  2502,Finish(2), after,   2,   0,   0,   0,   1
   53076.692,  2499,  Arrival,before,   1,   0,   0,   0,   1
   53076.692,  2499,  Arrival, after,   3,   0,   0,   1,   1
   53097.921,  2504,  Arrival,before,   2,   0,   0,   1,   1
   53097.921,  2504,  Arrival, after,   3,   1,   0,   1,   1
   53101.396,  2503,Finish(2),before,   2,   1,   0,   1,   1
   53101.396,  2503,Finish(2), after,   2,   1,   0,   1,   0
   53102.792,  2505,Finish(1),before,   1,   1,   0,   1,   0
   53102.792,  2505,Finish(1), after,   3,   0,   0,   1,   1
   53128.847,  2508,Finish(1),before,   2,   0,   0,   1,   1
   53128.847,  2508,Finish(1), after,   2,   0,   1,   0,   1
   53150.697,  2507,Finish(2),before,   1,   0,   1,   0,   1
   53150.697,  2507,Finish(2), after,   2,   0,   0,   0,   1
   53210.177,  2506,  Arrival,before,   1,   0,   0,   0,   1
   53210.177,  2506,  Arrival, after,   3,   0,   0,   1,   1
   53213.577,  2510,  Arrival,before,   2,   0,   0,   1,   1
   53213.577,  2510,  Arrival, after,   3,   1,   0,   1,   1
   53226.502,  2511,Finish(1),before,   2,   1,   0,   1,   1
   53226.502,  2511,Finish(1), after,   3,   0,   1,   1,   1
   53251.343,  2513,Finish(1),before,   2,   0,   1,   1,   1
   53251.343,  2513,Finish(1), after,   2,   0,   2,   0,   1
   53253.704,  2512,  Arrival,before,   1,   0,   2,   0,   1
   53253.704,  2512,  Arrival, after,   3,   0,   2,   1,   1
   53275.716,  2509,Finish(2),before,   2,   0,   2,   1,   1
   53275.716,  2509,Finish(2), after,   3,   0,   1,   1,   1
   53280.884,  2515,Finish(1),before,   2,   0,   1,   1,   1
