# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 27
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   87044.459,  4210,  Arrival, after,   2,  70,   4,   0,   1
   87127.125,  4225,  Arrival,before,   1,  70,   4,   0,   1
   87127.125,  4225,  Arrival, after,   2,  71,   4,   0,   1
   87203.711,  4223,Finish(2),before,   1,  71,   4,   0,   1
   87203.711,  4223,Finish(2), after,   3,  70,   3,   1,   1
   87207.311,  4227,Finish(2),before,   2,  70,   3,   1,   1
   87207.311,  4227,Finish(2), after,   3,  70,   2,   1,   1
   87227.169,  4228,Finish(1),before,   2,  70,   2,   1,   1
   87227.169,  4228,Finish(1), after,   3,  69,   3,   1,   1
   87228.750,  4226,  Arrival,before,   2,  69,   3,   1,   1
   87228.750,  4226,  Arrival, after,   3,  70,   3,   1,   1
   87257.748,  4230,Finish(1),before,   2,  70,   3,   1,   1
   87257.748,  4230,Finish(1), after,   2,  70,   4,   0,   1
   87327.546,  4229,Finish(2),before,   1,  70,   4,   0,   1
   87327.546,  4229,Finish(2), after,   3,  69,   3,   1,   1
   87343.843,  4231,  Arrival,before,   2,  69,   3,   1,   1
   87343.843,  4231,  Arrival, after,   3,  70,   3,   1,   1
   87352.539,  4233,Finish(1),before,   2,  70,   3,   1,   1
   87352.539,  4233,Finish(1), after,   2,  70,   4,   0,   1
   87482.766,  4232,Finish(2),before,   1,  70,   4,   0,   1
   87482.766,  4232,Finish(2), after,   3,  69,   3,   1,   1
   87491.390,  4234,  Arrival,before,   2,  69,   3,   1,   1
   87491.390,  4234,  Arrival, after,   3,  70,   3,   1,   1
   87502.579,  4237,  Arrival,before,   2,  70,   3,   1,   1
   87502.579,  4237,  Arrival, after,   3,  71,   3,   1,   1
   87514.941,  4236,Finish(1),before,   2,  71,   3,   1,   1
   87514.941,  4236,Finish(1), after,   2,  71,   4,   0,   1
   87551.826,  4238,  Arrival,before,   1,  71,   4,   0,   1
   87551.826,  4238,  Arrival, after,   2,  72,   4,   0,   1
   87567.558,  4235,Finish(2),before,   1,  72,   4,   0,   1
   87567.558,  4235,Finish(2), after,   3,  71,   3,   1,   1
   87567.858,  4239,  Arrival,before,   2,  71,   3,   1,   1
   87567.858,  4239,  Arrival, after,   3,  72,   3,   1,   1
   87593.179,  4241,Finish(1),before,   2,  72,   3,   1,   1
   87593.179,  4241,Finish(1), after,   2,  72,   4,   0,   1
   87646.647,  4242,  Arrival,before,   1,  72,   4,   0,   1
   87646.647,  4242,  Arrival, after,   2,  73,   4,   0,   1
   87682.309,  4240,Finish(2),before,   1,  73,   4,   0,   1
   87682.309,  4240,Finish(2), after,   3,  72,   3,   1,   1
   87713.275,  4245,Finish(1),before,   2,  72,   3,   1,   1
   87713.275,  4245,Finish(1), after,   2,  72,   4,   0,   1
   87728.095,  4243,  Arrival,before,   1,  72,   4,   0,   1
   87728.095,  4243,  Arrival, after,   2,  73,   4,   0,   1
   87743.644,  4246,  Arrival,before,   1,  73,   4,   0,   1
   87743.644,  4246,  Arrival, after,   2,  74,   4,   0,   1
   87746.828,  4247,  Arrival,before,   1,  74,   4,   0,   1
   87746.828,  4247,  Arrival, after,   2,  75,   4,   0,   1
   87830.559,  4244,Finish(2),before,   1,  75,   4,   0,   1
   87830.559,  4244,Finish(2), after,   3,  74,   3,   1,   1
   87835.974,  4248,  Arrival,before,   2,  74,   3,   1,   1
   87835.974,  4248,  Arrival, after,   3,  75,   3,   1,   1
   87846.416,  4250,Finish(1),before,   2,  75,   3,   1,   1
   87846.416,  4250,Finish(1), after,   2,  75,   4,   0,   1
   87855.991,  4249,Finish(2),before,   1,  75,   4,   0,   1
   87855.991,  4249,Finish(2), after,   3,  74,   3,   1,   1
   87877.780,  4253,Finish(1),before,   2,  74,   3,   1,   1
   87877.780,  4253,Finish(1), after,   2,  74,   4,   0,   1
   87909.212,  4252,Finish(2),before,   1,  74,   4,   0,   1
   87909.212,  4252,Finish(2), after,   3,  73,   3,   1,   1
   87930.165,  4255,Finish(1),before,   2,  73,   3,   1,   1
   87930.165,  4255,Finish(1), after,   2,  73,   4,   0,   1
   87949.787,  4254,Finish(2),before,   1,  73,   4,   0,   1
   87949.787,  4254,Finish(2), after,   3,  72,   3,   1,   1
   87976.163,  4257,Finish(1),before,   2,  72,   3,   1,   1
   87976.163,  4257,Finish(1), after,   2,  72,   4,   0,   1
   87976.678,  4251,  Arrival,before,   1,  72,   4,   0,   1
   87976.678,  4251,  Arrival, after,   2,  73,   4,   0,   1
   87977.661,  4258,  Arrival,before,   1,  73,   4,   0,   1
   87977.661,  4258,  Arrival, after,   2,  74,   4,   0,   1
   88036.229,  4259,  Arrival,before,   1,  74,   4,   0,   1
   88036.229,  4259,  Arrival, after,   2,  75,   4,   0,   1
   88129.714,  4260,  Arrival,before,   1,  75,   4,   0,   1
   88129.714,  4260,  Arrival, after,   2,  76,   4,   0,   1
   88195.649,  4256,Finish(2),before,   1,  76,   4,   0,   1
   88195.649,  4256,Finish(2), after,   3,  75,   3,   1,   1
   88224.290,  4263,Finish(1),before,   2,  75,   3,   1,   1
   88224.290,  4263,Finish(1), after,   2,  75,   4,   0,   1
   88244.478,  4262,Finish(2),before,   1,  75,   4,   0,   1
   88244.478,  4262,Finish(2), after,   3,  74,   3,   1,   1
   88272.179,  4265,Finish(1),before,   2,  74,   3,   1,   1
   88272.179,  4265,Finish(1), after,   2,  74,   4,   0,   1
   88275.586,  4261,  Arrival,before,   1,  74,   4,   0,   1
   88275.586,  4261,  Arrival, after,   2,  75,   4,   0,   1
   88302.495,  4264,Finish(2),before,   1,  75,   4,   0,   1
   88302.495,  4264,Finish(2), after,   3,  74,   3,   1,   1
   88334.104,  4268,Finish(1),before,   2,  74,   3,   1,   1
   88334.104,  4268,Finish(1), after,   2,  74,   4,   0,   1
   88342.662,  4267,Finish(2),before,   1,  74,   4,   0,   1
   88342.662,  4267,Finish(2), after,   3,  73,   3,   1,   1
   88349.231,  4266,  Arrival,before,   2,  73,   3,   1,   1
   88349.231,  4266,  Arrival, after,   3,  74,   3,   1,   1
   88361.582,  4270,Finish(1),before,   2,  74,   3,   1,   1
   88361.582,  4270,Finish(1), after,   2,  74,   4,   0,   1
   88398.127,  4271,  Arrival,before,   1,  74,   4,   0,   1
   88398.127,  4271,  Arrival, after,   2,  75,   4,   0,   1
   88411.688,  4272,  Arrival,before,   1,  75,   4,   0,   1
   88411.688,  4272,  Arrival, after,   2,  76,   4,   0,   1
   88454.769,  4269,Finish(2),before,   1,  76,   4,   0,   1
   88454.769,  4269,Finish(2), after,   3,  75,   3,   1,   1
   88483.660,  4275,Finish(1),before,   2,  75,   3,   1,   1
   88483.660,  4275,Finish(1), after,   2,  75,   4,   0,   1
   88487.493,  4274,Finish(2),before,   1,  75,   4,   0,   1
   88487.493,  4274,Finish(2), after,   3,  74,   3,   1,   1
   88506.586,  4277,Finish(1),before,   2,  74,   3,   1,   1
   88506.586,  4277,Finish(1), after,   2,  74,   4,   0,   1
   88532.244,  4273,  Arrival,before,   1,  74,   4,   0,   1
   88532.244,  4273,  Arrival, after,   2,  75,   4,   0,   1
   88570.593,  4276,Finish(2),before,   1,  75,   4,   0,   1
   88570.593,  4276,Finish(2), after,   3,  74,   3,   1,   1
   88588.855,  4278,  Arrival,before,   2,  74,   3,   1,   1
   88588.855,  4278,  Arrival, after,   3,  75,   3,   1,   1
   88603.271,  4280,Finish(1),before,   2,  75,   3,   1,   1
   88603.271,  4280,Finish(1), after,   2,  75,   4,   0,   1
   88634.288,  4279,Finish(2),before,   1,  75,   4,   0,   1
   88634.288,  4279,Finish(2), after,   3,  74,   3,   1,   1
   88664.422,  4283,Finish(1),before,   2,  74,   3,   1,   1
   88664.422,  4283,Finish(1), after,   2,  74,   4,   0,   1
   88670.406,  4281,  Arrival,before,   1,  74,   4,   0,   1
   88670.406,  4281,  Arrival, after,   2,  75,   4,   0,   1
   88698.964,  4284,  Arrival,before,   1,  75,   4,   0,   1
   88698.964,  4284,  Arrival, after,   2,  76,   4,   0,   1
   88711.001,  4285,  Arrival,before,   1,  76,   4,   0,   1
   88711.001,  4285,  Arrival, after,   2,  77,   4,   0,   1
   88741.079,  4282,Finish(2),before,   1,  77,   4,   0,   1
   88741.079,  4282,Finish(2), after,   3,  76,   3,   1,   1
   88768.493,  4286,  Arrival,before,   2,  76,   3,   1,   1
   88768.493,  4286,  Arrival, after,   3,  77,   3,   1,   1
   88775.524,  4288,Finish(1),before,   2,  77,   3,   1,   1
   88775.524,  4288,Finish(1), after,   2,  77,   4,   0,   1
   88782.349,  4287,Finish(2),before,   1,  77,   4,   0,   1
   88782.349,  4287,Finish(2), after,   3,  76,   3,   1,   1
   88782.393,  4289,  Arrival,before,   2,  76,   3,   1,   1
   88782.393,  4289,  Arrival, after,   3,  77,   3,   1,   1
   88810.004,  4291,Finish(1),before,   2,  77,   3,   1,   1
   88810.004,  4291,Finish(1), after,   2,  77,   4,   0,   1
   88847.425,  4290,Finish(2),before,   1,  77,   4,   0,   1
   88847.425,  4290,Finish(2), after,   3,  76,   3,   1,   1
   88871.301,  4294,Finish(1),before,   2,  76,   3,   1,   1
   88871.301,  4294,Finish(1), after,   2,  76,   4,   0,   1
   88891.820,  4293,Finish(2),before,   1,  76,   4,   0,   1
   88891.820,  4293,Finish(2), after,   3,  75,   3,   1,   1
   88900.266,  4295,Finish(2),before,   2,  75,   3,   1,   1
   88900.266,  4295,Finish(2), after,   3,  75,   2,   1,   1
   88917.542,  4296,Finish(1),before,   2,  75,   2,   1,   1
   88917.542,  4296,Finish(1), after,   3,  74,   3,   1,   1
   88920.722,  4297,Finish(2),before,   2,  74,   3,   1,   1
   88920.722,  4297,Finish(2), after,   3,  74,   2,   1,   1
   88927.542,  4299,Finish(2),before,   2,  74,   2,   1,   1
   88927.542,  4299,Finish(2), after,   3,  74,   1,   1,   1
   88936.865,  4298,Finish(1),before,   2,  74,   1,   1,   1
   88936.865,  4298,Finish(1), after,   3,  73,   2,   1,   1
   88940.379,  4300,Finish(2),before,   2,  73,   2,   1,   1
   88940.379,  4300,Finish(2), after,   3,  73,   1,   1,   1
   88954.923,  4292,  Arrival,before,   2,  73,   1,   1,   1
   88954.923,  4292,  Arrival, after,   3,  74,   1,   1,   1
   88960.433,  4302,Finish(2),before,   2,  74,   1,   1,   1
   88960.433,  4302,Finish(2), after,   3,  74,   0,   1,   1
   88963.509,  4301,Finish(1),before,   2,  74,   0,   1,   1
   88963.509,  4301,Finish(1), after,   3,  73,   1,   1,   1
   88993.785,  4305,Finish(1),before,   2,  73,   1,   1,   1
   88993.785,  4305,Finish(1), after,   3,  72,   2,   1,   1
   88996.727,  4304,Finish(2),before,   2,  72,   2,   1,   1
   88996.727,  4304,Finish(2), after,   3,  72,   1,   1,   1
   89021.936,  4306,Finish(1),before,   2,  72,   1,   1,   1
   89021.936,  4306,Finish(1), after,   3,  71,   2,   1,   1
   89022.521,  4307,Finish(2),before,   2,  71,   2,   1,   1
   89022.521,  4307,Finish(2), after,   3,  71,   1,   1,   1
   89030.614,  4303,  Arrival,before,   2,  71,   1,   1,   1
   89030.614,  4303,  Arrival, after,   3,  72,   1,   1,   1
   89035.288,  4308,Finish(1),before,   2,  72,   1,   1,   1
   89035.288,  4308,Finish(1), after,   3,  71,   2,   1,   1
   89066.319,  4311,Finish(1),before,   2,  71,   2,   1,   1
   89066.319,  4311,Finish(1), after,   3,  70,   3,   1,   1
   89095.584,  4312,Finish(1),before,   2,  70,   3,   1,   1
   89095.584,  4312,Finish(1), after,   2,  70,   4,   0,   1
   89159.818,  4309,Finish(2),before,   1,  70,   4,   0,   1
   89159.818,  4309,Finish(2), after,   3,  69,   3,   1,   1
   89162.467,  4310,  Arrival,before,   2,  69,   3,   1,   1
   89162.467,  4310,  Arrival, after,   3,  70,   3,   1,   1
   89183.661,  4314,Finish(1),before,   2,  70,   3,   1,   1
   89183.661,  4314,Finish(1), after,   2,  70,   4,   0,   1
   89194.979,  4313,Finish(2),before,   1,  70,   4,   0,   1
   89194.979,  4313,Finish(2), after,   3,  69,   3,   1,   1
   89196.321,  4315,  Arrival,before,   2,  69,   3,   1,   1
   89196.321,  4315,  Arrival, after,   3,  70,   3,   1,   1
   89211.263,  4317,Finish(1),before,   2,  70,   3,   1,   1
   89211.263,  4317,Finish(1), after,   2,  70,   4,   0,   1
   89245.501,  4316,Finish(2),before,   1,  70,   4,   0,   1
   89245.501,  4316,Finish(2), after,   3,  69,   3,   1,   1
   89246.542,  4318,  Arrival,before,   2,  69,   3,   1,   1
   89246.542,  4318,  Arrival, after,   3,  70,   3,   1,   1
   89270.059,  4320,Finish(1),before,   2,  70,   3,   1,   1
   89270.059,  4320,Finish(1), after,   2,  70,   4,   0,   1
   89333.727,  4321,  Arrival,before,   1,  70,   4,   0,   1
   89333.727,  4321,  Arrival, after,   2,  71,   4,   0,   1
   89367.553,  4322,  Arrival,before,   1,  71,   4,   0,   1
   89367.553,  4322,  Arrival, after,   2,  72,   4,   0,   1
   89459.039,  4319,Finish(2),before,   1,  72,   4,   0,   1
   89459.039,  4319,Finish(2), after,   3,  71,   3,   1,   1
   89465.029,  4323,  Arrival,before,   2,  71,   3,   1,   1
   89465.029,  4323,  Arrival, after,   3,  72,   3,   1,   1
   89478.584,  4324,Finish(2),before,   2,  72,   3,   1,   1
   89478.584,  4324,Finish(2), after,   3,  72,   2,   1,   1
   89483.329,  4325,Finish(1),before,   2,  72,   2,   1,   1
   89483.329,  4325,Finish(1), after,   3,  71,   3,   1,   1
   89505.275,  4327,Finish(2),before,   2,  71,   3,   1,   1
   89505.275,  4327,Finish(2), after,   3,  71,   2,   1,   1
   89512.547,  4328,Finish(1),before,   2,  71,   2,   1,   1
   89512.547,  4328,Finish(1), after,   3,  70,   3,   1,   1
   89531.884,  4330,Finish(1),before,   2,  70,   3,   1,   1
   89531.884,  4330,Finish(1), after,   2,  70,   4,   0,   1
   89549.004,  4326,  Arrival,before,   1,  70,   4,   0,   1
   89549.004,  4326,  Arrival, after,   2,  71,   4,   0,   1
   89549.591,  4329,Finish(2),before,   1,  71,   4,   0,   1
   89549.591,  4329,Finish(2), after,   3,  70,   3,   1,   1
   89561.653,  4331,  Arrival,before,   2,  70,   3,   1,   1
   89561.653,  4331,  Arrival, after,   3,  71,   3,   1,   1
   89573.804,  4332,Finish(2),before,   2,  71,   3,   1,   1
   89573.804,  4332,Finish(2), after,   3,  71,   2,   1,   1
   89580.783,  4333,Finish(1),before,   2,  71,   2,   1,   1
   89580.783,  4333,Finish(1), after,   3,  70,   3,   1,   1
   89582.120,  4334,  Arrival,before,   2,  70,   3,   1,   1
   89582.120,  4334,  Arrival, after,   3,  71,   3,   1,   1
   89615.918,  4336,Finish(1),before,   2,  71,   3,   1,   1
   89615.918,  4336,Finish(1), after,   2,  71,   4,   0,   1
   89616.648,  4335,Finish(2),before,   1,  71,   4,   0,   1
   89616.648,  4335,Finish(2), after,   3,  70,   3,   1,   1
   89621.338,  4338,Finish(2),before,   2,  70,   3,   1,   1
   89621.338,  4338,Finish(2), after,   3,  70,   2,   1,   1
   89644.846,  4339,Finish(1),before,   2,  70,   2,   1,   1
   89644.846,  4339,Finish(1), after,   3,  69,   3,   1,   1
   89660.347,  4341,Finish(1),before,   2,  69,   3,   1,   1
   89660.347,  4341,Finish(1), after,   2,  69,   4,   0,   1
   89668.458,  4340,Finish(2),before,   1,  69,   4,   0,   1
   89668.458,  4340,Finish(2), after,   3,  68,   3,   1,   1
   89684.432,  4342,Finish(2),before,   2,  68,   3,   1,   1
   89684.432,  4342,Finish(2), after,   3,  68,   2,   1,   1
   89687.268,  4344,Finish(2),before,   2,  68,   2,   1,   1
   89687.268,  4344,Finish(2), after,   3,  68,   1,   1,   1
   89689.191,  4337,  Arrival,before,   2,  68,   1,   1,   1
   89689.191,  4337,  Arrival, after,   3,  69,   1,   1,   1
   89691.978,  4345,Finish(2),before,   2,  69,   1,   1,   1
   89691.978,  4345,Finish(2), after,   3,  69,   0,   1,   1
   89699.149,  4343,Finish(1),before,   2,  69,   0,   1,   1
   89699.149,  4343,Finish(1), after,   3,  68,   1,   1,   1
   89712.484,  4346,  Arrival,before,   2,  68,   1,   1,   1
   89712.484,  4346,  Arrival, after,   3,  69,   1,   1,   1
   89723.195,  4349,  Arrival,before,   2,  69,   1,   1,   1
   89723.195,  4349,  Arrival, after,   3,  70,   1,   1,   1
   89724.286,  4350,  Arrival,before,   2,  70,   1,   1,   1
   89724.286,  4350,  Arrival, after,   3,  71,   1,   1,   1
   89724.900,  4347,Finish(2),before,   2,  71,   1,   1,   1
   89724.900,  4347,Finish(2), after,   3,  71,   0,   1,   1
   89729.492,  4348,Finish(1),before,   2,  71,   0,   1,   1
   89729.492,  4348,Finish(1), after,   3,  70,   1,   1,   1
   89753.199,  4353,Finish(1),before,   2,  70,   1,   1,   1
   89753.199,  4353,Finish(1), after,   3,  69,   2,   1,   1
   89758.356,  4352,Finish(2),before,   2,  69,   2,   1,   1
   89758.356,  4352,Finish(2), after,   3,  69,   1,   1,   1
   89766.245,  4351,  Arrival,before,   2,  69,   1,   1,   1
   89766.245,  4351,  Arrival, after,   3,  70,   1,   1,   1
   89766.878,  4355,Finish(2),before,   2,  70,   1,   1,   1
   89766.878,  4355,Finish(2), after,   3,  70,   0,   1,   1
   89771.801,  4357,Finish(2),before,   2,  70,   0,   1,   1
   89771.801,  4357,Finish(2), after,   2,  70,   0,   1,   0
   89774.769,  4354,Finish(1),before,   1,  70,   0,   1,   0
   89774.769,  4354,Finish(1), after,   3,  69,   0,   1,   1
   89774.894,  4356,  Arrival,before,   2,  69,   0,   1,   1
   89774.894,  4356,  Arrival, after,   3,  70,   0,   1,   1
   89781.138,  4358,Finish(2),before,   2,  70,   0,   1,   1
   89781.138,  4358,Finish(2), after,   2,  70,   0,   1,   0
   89793.285,  4359,Finish(1),before,   1,  70,   0,   1,   0
   89793.285,  4359,Finish(1), after,   3,  69,   0,   1,   1
   89800.206,  4361,Finish(2),before,   2,  69,   0,   1,   1
   89800.206,  4361,Finish(2), after,   2,  69,   0,   1,   0
   89806.983,  4362,Finish(1),before,   1,  69,   0,   1,   0
   89806.983,  4362,Finish(1), after,   3,  68,   0,   1,   1
   89821.655,  4364,Finish(1),before,   2,  68,   0,   1,   1
   89821.655,  4364,Finish(1), after,   3,  67,   1,   1,   1
   89843.181,  4363,Finish(2),before,   2,  67,   1,   1,   1
   89843.181,  4363,Finish(2), after,   3,  67,   0,   1,   1
   89858.337,  4366,Finish(2),before,   2,  67,   0,   1,   1
   89858.337,  4366,Finish(2), after,   2,  67,   0,   1,   0
   89859.086,  4365,Finish(1),before,   1,  67,   0,   1,   0
   89859.086,  4365,Finish(1), after,   3,  66,   0,   1,   1
   89874.309,  4368,Finish(1),before,   2,  66,   0,   1,   1
   89874.309,  4368,Finish(1), after,   3,  65,   1,   1,   1
   89875.148,  4367,Finish(2),before,   2,  65,   1,   1,   1
   89875.148,  4367,Finish(2), after,   3,  65,   0,   1,   1
   89880.413,  4370,Finish(2),before,   2,  65,   0,   1,   1
   89880.413,  4370,Finish(2), after,   2,  65,   0,   1,   0
   89893.725,  4369,Finish(1),before,   1,  65,   0,   1,   0
   89893.725,  4369,Finish(1), after,   3,  64,   0,   1,   1
   89914.101,  4372,Finish(1),before,   2,  64,   0,   1,   1
   89914.101,  4372,Finish(1), after,   3,  63,   1,   1,   1
   89917.797,  4371,Finish(2),before,   2,  63,   1,   1,   1
   89917.797,  4371,Finish(2), after,   3,  63,   0,   1,   1
   89941.584,  4373,Finish(1),before,   2,  63,   0,   1,   1
   89941.584,  4373,Finish(1), after,   3,  62,   1,   1,   1
   89964.435,  4375,Finish(1),before,   2,  62,   1,   1,   1
   89964.435,  4375,Finish(1), after,   3,  61,   2,   1,   1
   89983.807,  4376,Finish(1),before,   2,  61,   2,   1,   1
   89983.807,  4376,Finish(1), after,   3,  60,   3,   1,   1
   90011.580,  4377,Finish(1),before,   2,  60,   3,   1,   1
   90011.580,  4377,Finish(1), after,   2,  60,   4,   0,   1
   90012.229,  4374,Finish(2),before,   1,  60,   4,   0,   1
   90012.229,  4374,Finish(2), after,   3,  59,   3,   1,   1
   90028.457,  4378,Finish(2),before,   2,  59,   3,   1,   1
