# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 98
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   53429.384,  2737,  Arrival,before,   1,  31,   4,   0,   1
   53429.384,  2737,  Arrival, after,   2,  32,   4,   0,   1
   53440.371,  2738,  Arrival,before,   1,  32,   4,   0,   1
   53440.371,  2738,  Arrival, after,   2,  33,   4,   0,   1
   53446.980,  2739,  Arrival,before,   1,  33,   4,   0,   1
   53446.980,  2739,  Arrival, after,   2,  34,   4,   0,   1
   53459.213,  2734,Finish(2),before,   1,  34,   4,   0,   1
   53459.213,  2734,Finish(2), after,   3,  33,   3,   1,   1
   53474.598,  2741,Finish(2),before,   2,  33,   3,   1,   1
   53474.598,  2741,Finish(2), after,   3,  33,   2,   1,   1
   53483.086,  2740,  Arrival,before,   2,  33,   2,   1,   1
   53483.086,  2740,  Arrival, after,   3,  34,   2,   1,   1
   53483.195,  2742,Finish(1),before,   2,  34,   2,   1,   1
   53483.195,  2742,Finish(1), after,   3,  33,   3,   1,   1
   53507.053,  2744,  Arrival,before,   2,  33,   3,   1,   1
   53507.053,  2744,  Arrival, after,   3,  34,   3,   1,   1
   53514.366,  2746,  Arrival,before,   2,  34,   3,   1,   1
   53514.366,  2746,  Arrival, after,   3,  35,   3,   1,   1
   53525.855,  2745,Finish(1),before,   2,  35,   3,   1,   1
   53525.855,  2745,Finish(1), after,   2,  35,   4,   0,   1
   53536.600,  2743,Finish(2),before,   1,  35,   4,   0,   1
   53536.600,  2743,Finish(2), after,   3,  34,   3,   1,   1
   53544.912,  2749,Finish(1),before,   2,  34,   3,   1,   1
   53544.912,  2749,Finish(1), after,   2,  34,   4,   0,   1
   53670.913,  2748,Finish(2),before,   1,  34,   4,   0,   1
   53670.913,  2748,Finish(2), after,   3,  33,   3,   1,   1
   53685.961,  2751,Finish(1),before,   2,  33,   3,   1,   1
   53685.961,  2751,Finish(1), after,   2,  33,   4,   0,   1
   53695.978,  2750,Finish(2),before,   1,  33,   4,   0,   1
   53695.978,  2750,Finish(2), after,   3,  32,   3,   1,   1
   53728.011,  2753,Finish(1),before,   2,  32,   3,   1,   1
   53728.011,  2753,Finish(1), after,   2,  32,   4,   0,   1
   53760.064,  2747,  Arrival,before,   1,  32,   4,   0,   1
   53760.064,  2747,  Arrival, after,   2,  33,   4,   0,   1
   53832.599,  2752,Finish(2),before,   1,  33,   4,   0,   1
   53832.599,  2752,Finish(2), after,   3,  32,   3,   1,   1
   53852.414,  2754,  Arrival,before,   2,  32,   3,   1,   1
   53852.414,  2754,  Arrival, after,   3,  33,   3,   1,   1
   53873.582,  2757,  Arrival,before,   2,  33,   3,   1,   1
   53873.582,  2757,  Arrival, after,   3,  34,   3,   1,   1
   53874.668,  2756,Finish(1),before,   2,  34,   3,   1,   1
   53874.668,  2756,Finish(1), after,   2,  34,   4,   0,   1
   53897.054,  2758,  Arrival,before,   1,  34,   4,   0,   1
   53897.054,  2758,  Arrival, after,   2,  35,   4,   0,   1
   53901.291,  2759,  Arrival,before,   1,  35,   4,   0,   1
   53901.291,  2759,  Arrival, after,   2,  36,   4,   0,   1
   54041.290,  2760,  Arrival,before,   1,  36,   4,   0,   1
   54041.290,  2760,  Arrival, after,   2,  37,   4,   0,   1
   54043.287,  2761,  Arrival,before,   1,  37,   4,   0,   1
   54043.287,  2761,  Arrival, after,   2,  38,   4,   0,   1
   54068.665,  2755,Finish(2),before,   1,  38,   4,   0,   1
   54068.665,  2755,Finish(2), after,   3,  37,   3,   1,   1
   54086.416,  2763,Finish(2),before,   2,  37,   3,   1,   1
   54086.416,  2763,Finish(2), after,   3,  37,   2,   1,   1
   54090.844,  2764,Finish(1),before,   2,  37,   2,   1,   1
   54090.844,  2764,Finish(1), after,   3,  36,   3,   1,   1
   54105.609,  2762,  Arrival,before,   2,  36,   3,   1,   1
   54105.609,  2762,  Arrival, after,   3,  37,   3,   1,   1
   54116.324,  2766,Finish(1),before,   2,  37,   3,   1,   1
   54116.324,  2766,Finish(1), after,   2,  37,   4,   0,   1
   54134.751,  2765,Finish(2),before,   1,  37,   4,   0,   1
   54134.751,  2765,Finish(2), after,   3,  36,   3,   1,   1
   54142.782,  2768,Finish(2),before,   2,  36,   3,   1,   1
   54142.782,  2768,Finish(2), after,   3,  36,   2,   1,   1
   54161.400,  2769,Finish(1),before,   2,  36,   2,   1,   1
   54161.400,  2769,Finish(1), after,   3,  35,   3,   1,   1
   54166.582,  2770,Finish(2),before,   2,  35,   3,   1,   1
   54166.582,  2770,Finish(2), after,   3,  35,   2,   1,   1
   54182.531,  2771,Finish(1),before,   2,  35,   2,   1,   1
   54182.531,  2771,Finish(1), after,   3,  34,   3,   1,   1
   54212.844,  2767,  Arrival,before,   2,  34,   3,   1,   1
   54212.844,  2767,  Arrival, after,   3,  35,   3,   1,   1
   54217.328,  2773,Finish(1),before,   2,  35,   3,   1,   1
   54217.328,  2773,Finish(1), after,   2,  35,   4,   0,   1
   54263.033,  2774,  Arrival,before,   1,  35,   4,   0,   1
   54263.033,  2774,  Arrival, after,   2,  36,   4,   0,   1
   54271.018,  2772,Finish(2),before,   1,  36,   4,   0,   1
   54271.018,  2772,Finish(2), after,   3,  35,   3,   1,   1
   54294.472,  2777,Finish(1),before,   2,  35,   3,   1,   1
   54294.472,  2777,Finish(1), after,   2,  35,   4,   0,   1
   54295.187,  2776,Finish(2),before,   1,  35,   4,   0,   1
   54295.187,  2776,Finish(2), after,   3,  34,   3,   1,   1
   54313.376,  2779,Finish(1),before,   2,  34,   3,   1,   1
   54313.376,  2779,Finish(1), after,   2,  34,   4,   0,   1
   54340.437,  2775,  Arrival,before,   1,  34,   4,   0,   1
   54340.437,  2775,  Arrival, after,   2,  35,   4,   0,   1
   54399.641,  2780,  Arrival,before,   1,  35,   4,   0,   1
   54399.641,  2780,  Arrival, after,   2,  36,   4,   0,   1
   54451.383,  2781,  Arrival,before,   1,  36,   4,   0,   1
   54451.383,  2781,  Arrival, after,   2,  37,   4,   0,   1
   54522.903,  2778,Finish(2),before,   1,  37,   4,   0,   1
   54522.903,  2778,Finish(2), after,   3,  36,   3,   1,   1
   54546.411,  2784,Finish(1),before,   2,  36,   3,   1,   1
   54546.411,  2784,Finish(1), after,   2,  36,   4,   0,   1
   54598.922,  2782,  Arrival,before,   1,  36,   4,   0,   1
   54598.922,  2782,  Arrival, after,   2,  37,   4,   0,   1
   54600.710,  2785,  Arrival,before,   1,  37,   4,   0,   1
   54600.710,  2785,  Arrival, after,   2,  38,   4,   0,   1
   54612.025,  2783,Finish(2),before,   1,  38,   4,   0,   1
   54612.025,  2783,Finish(2), after,   3,  37,   3,   1,   1
   54628.175,  2787,Finish(2),before,   2,  37,   3,   1,   1
   54628.175,  2787,Finish(2), after,   3,  37,   2,   1,   1
   54645.086,  2788,Finish(1),before,   2,  37,   2,   1,   1
   54645.086,  2788,Finish(1), after,   3,  36,   3,   1,   1
   54664.034,  2789,Finish(2),before,   2,  36,   3,   1,   1
   54664.034,  2789,Finish(2), after,   3,  36,   2,   1,   1
   54673.308,  2791,Finish(2),before,   2,  36,   2,   1,   1
   54673.308,  2791,Finish(2), after,   3,  36,   1,   1,   1
   54674.089,  2790,Finish(1),before,   2,  36,   1,   1,   1
   54674.089,  2790,Finish(1), after,   3,  35,   2,   1,   1
   54690.871,  2792,Finish(2),before,   2,  35,   2,   1,   1
   54690.871,  2792,Finish(2), after,   3,  35,   1,   1,   1
   54698.445,  2793,Finish(1),before,   2,  35,   1,   1,   1
   54698.445,  2793,Finish(1), after,   3,  34,   2,   1,   1
   54703.497,  2794,Finish(2),before,   2,  34,   2,   1,   1
   54703.497,  2794,Finish(2), after,   3,  34,   1,   1,   1
   54708.256,  2796,Finish(2),before,   2,  34,   1,   1,   1
   54708.256,  2796,Finish(2), after,   3,  34,   0,   1,   1
   54722.562,  2795,Finish(1),before,   2,  34,   0,   1,   1
   54722.562,  2795,Finish(1), after,   3,  33,   1,   1,   1
   54747.590,  2798,Finish(1),before,   2,  33,   1,   1,   1
   54747.590,  2798,Finish(1), after,   3,  32,   2,   1,   1
   54759.581,  2799,Finish(1),before,   2,  32,   2,   1,   1
   54759.581,  2799,Finish(1), after,   3,  31,   3,   1,   1
   54771.020,  2797,Finish(2),before,   2,  31,   3,   1,   1
   54771.020,  2797,Finish(2), after,   3,  31,   2,   1,   1
   54773.473,  2800,Finish(1),before,   2,  31,   2,   1,   1
   54773.473,  2800,Finish(1), after,   3,  30,   3,   1,   1
   54775.288,  2786,  Arrival,before,   2,  30,   3,   1,   1
   54775.288,  2786,  Arrival, after,   3,  31,   3,   1,   1
   54795.530,  2802,Finish(1),before,   2,  31,   3,   1,   1
   54795.530,  2802,Finish(1), after,   2,  31,   4,   0,   1
   54819.112,  2803,  Arrival,before,   1,  31,   4,   0,   1
   54819.112,  2803,  Arrival, after,   2,  32,   4,   0,   1
   54847.162,  2804,  Arrival,before,   1,  32,   4,   0,   1
   54847.162,  2804,  Arrival, after,   2,  33,   4,   0,   1
   54852.323,  2801,Finish(2),before,   1,  33,   4,   0,   1
   54852.323,  2801,Finish(2), after,   3,  32,   3,   1,   1
   54880.793,  2807,Finish(1),before,   2,  32,   3,   1,   1
   54880.793,  2807,Finish(1), after,   2,  32,   4,   0,   1
   54893.780,  2806,Finish(2),before,   1,  32,   4,   0,   1
   54893.780,  2806,Finish(2), after,   3,  31,   3,   1,   1
   54904.353,  2808,Finish(2),before,   2,  31,   3,   1,   1
   54904.353,  2808,Finish(2), after,   3,  31,   2,   1,   1
   54914.454,  2805,  Arrival,before,   2,  31,   2,   1,   1
   54914.454,  2805,  Arrival, after,   3,  32,   2,   1,   1
   54916.124,  2810,Finish(2),before,   2,  32,   2,   1,   1
   54916.124,  2810,Finish(2), after,   3,  32,   1,   1,   1
   54921.537,  2809,Finish(1),before,   2,  32,   1,   1,   1
   54921.537,  2809,Finish(1), after,   3,  31,   2,   1,   1
   54940.375,  2813,Finish(1),before,   2,  31,   2,   1,   1
   54940.375,  2813,Finish(1), after,   3,  30,   3,   1,   1
   54949.711,  2811,  Arrival,before,   2,  30,   3,   1,   1
   54949.711,  2811,  Arrival, after,   3,  31,   3,   1,   1
   54951.326,  2815,  Arrival,before,   2,  31,   3,   1,   1
   54951.326,  2815,  Arrival, after,   3,  32,   3,   1,   1
   54954.344,  2814,Finish(1),before,   2,  32,   3,   1,   1
   54954.344,  2814,Finish(1), after,   2,  32,   4,   0,   1
   54990.270,  2812,Finish(2),before,   1,  32,   4,   0,   1
   54990.270,  2812,Finish(2), after,   3,  31,   3,   1,   1
   54993.335,  2817,Finish(2),before,   2,  31,   3,   1,   1
   54993.335,  2817,Finish(2), after,   3,  31,   2,   1,   1
   55013.434,  2818,Finish(1),before,   2,  31,   2,   1,   1
   55013.434,  2818,Finish(1), after,   3,  30,   3,   1,   1
   55030.422,  2816,  Arrival,before,   2,  30,   3,   1,   1
   55030.422,  2816,  Arrival, after,   3,  31,   3,   1,   1
   55032.664,  2820,Finish(1),before,   2,  31,   3,   1,   1
   55032.664,  2820,Finish(1), after,   2,  31,   4,   0,   1
   55033.123,  2819,Finish(2),before,   1,  31,   4,   0,   1
   55033.123,  2819,Finish(2), after,   3,  30,   3,   1,   1
   55047.391,  2821,  Arrival,before,   2,  30,   3,   1,   1
   55047.391,  2821,  Arrival, after,   3,  31,   3,   1,   1
   55069.241,  2823,Finish(1),before,   2,  31,   3,   1,   1
   55069.241,  2823,Finish(1), after,   2,  31,   4,   0,   1
   55070.037,  2822,Finish(2),before,   1,  31,   4,   0,   1
   55070.037,  2822,Finish(2), after,   3,  30,   3,   1,   1
   55088.335,  2826,Finish(1),before,   2,  30,   3,   1,   1
   55088.335,  2826,Finish(1), after,   2,  30,   4,   0,   1
   55183.902,  2825,Finish(2),before,   1,  30,   4,   0,   1
   55183.902,  2825,Finish(2), after,   3,  29,   3,   1,   1
   55202.523,  2828,Finish(1),before,   2,  29,   3,   1,   1
   55202.523,  2828,Finish(1), after,   2,  29,   4,   0,   1
   55207.150,  2824,  Arrival,before,   1,  29,   4,   0,   1
   55207.150,  2824,  Arrival, after,   2,  30,   4,   0,   1
   55312.848,  2829,  Arrival,before,   1,  30,   4,   0,   1
   55312.848,  2829,  Arrival, after,   2,  31,   4,   0,   1
   55363.328,  2827,Finish(2),before,   1,  31,   4,   0,   1
   55363.328,  2827,Finish(2), after,   3,  30,   3,   1,   1
   55366.133,  2831,Finish(2),before,   2,  30,   3,   1,   1
   55366.133,  2831,Finish(2), after,   3,  30,   2,   1,   1
   55393.049,  2833,Finish(2),before,   2,  30,   2,   1,   1
   55393.049,  2833,Finish(2), after,   3,  30,   1,   1,   1
   55394.679,  2832,Finish(1),before,   2,  30,   1,   1,   1
   55394.679,  2832,Finish(1), after,   3,  29,   2,   1,   1
   55413.699,  2835,Finish(1),before,   2,  29,   2,   1,   1
   55413.699,  2835,Finish(1), after,   3,  28,   3,   1,   1
   55427.260,  2836,Finish(1),before,   2,  28,   3,   1,   1
   55427.260,  2836,Finish(1), after,   2,  28,   4,   0,   1
   55440.678,  2834,Finish(2),before,   1,  28,   4,   0,   1
   55440.678,  2834,Finish(2), after,   3,  27,   3,   1,   1
   55460.174,  2837,Finish(2),before,   2,  27,   3,   1,   1
   55460.174,  2837,Finish(2), after,   3,  27,   2,   1,   1
   55464.920,  2838,Finish(1),before,   2,  27,   2,   1,   1
   55464.920,  2838,Finish(1), after,   3,  26,   3,   1,   1
   55469.388,  2839,Finish(2),before,   2,  26,   3,   1,   1
   55469.388,  2839,Finish(2), after,   3,  26,   2,   1,   1
   55488.795,  2830,  Arrival,before,   2,  26,   2,   1,   1
   55488.795,  2830,  Arrival, after,   3,  27,   2,   1,   1
   55495.877,  2840,Finish(1),before,   2,  27,   2,   1,   1
   55495.877,  2840,Finish(1), after,   3,  26,   3,   1,   1
   55514.791,  2841,Finish(2),before,   2,  26,   3,   1,   1
   55514.791,  2841,Finish(2), after,   3,  26,   2,   1,   1
   55517.992,  2843,Finish(1),before,   2,  26,   2,   1,   1
   55517.992,  2843,Finish(1), after,   3,  25,   3,   1,   1
   55527.871,  2845,Finish(1),before,   2,  25,   3,   1,   1
   55527.871,  2845,Finish(1), after,   2,  25,   4,   0,   1
   55566.918,  2842,  Arrival,before,   1,  25,   4,   0,   1
   55566.918,  2842,  Arrival, after,   2,  26,   4,   0,   1
   55595.019,  2846,  Arrival,before,   1,  26,   4,   0,   1
   55595.019,  2846,  Arrival, after,   2,  27,   4,   0,   1
   55642.306,  2844,Finish(2),before,   1,  27,   4,   0,   1
   55642.306,  2844,Finish(2), after,   3,  26,   3,   1,   1
   55656.530,  2847,  Arrival,before,   2,  26,   3,   1,   1
   55656.530,  2847,  Arrival, after,   3,  27,   3,   1,   1
   55665.841,  2849,Finish(1),before,   2,  27,   3,   1,   1
   55665.841,  2849,Finish(1), after,   2,  27,   4,   0,   1
   55750.213,  2848,Finish(2),before,   1,  27,   4,   0,   1
   55750.213,  2848,Finish(2), after,   3,  26,   3,   1,   1
   55752.585,  2851,Finish(2),before,   2,  26,   3,   1,   1
   55752.585,  2851,Finish(2), after,   3,  26,   2,   1,   1
   55774.632,  2852,Finish(1),before,   2,  26,   2,   1,   1
   55774.632,  2852,Finish(1), after,   3,  25,   3,   1,   1
   55790.039,  2853,Finish(2),before,   2,  25,   3,   1,   1
   55790.039,  2853,Finish(2), after,   3,  25,   2,   1,   1
   55807.631,  2854,Finish(1),before,   2,  25,   2,   1,   1
   55807.631,  2854,Finish(1), after,   3,  24,   3,   1,   1
   55813.314,  2855,Finish(2),before,   2,  24,   3,   1,   1
   55813.314,  2855,Finish(2), after,   3,  24,   2,   1,   1
   55814.544,  2857,Finish(2),before,   2,  24,   2,   1,   1
   55814.544,  2857,Finish(2), after,   3,  24,   1,   1,   1
   55832.913,  2856,Finish(1),before,   2,  24,   1,   1,   1
   55832.913,  2856,Finish(1), after,   3,  23,   2,   1,   1
   55865.433,  2859,Finish(1),before,   2,  23,   2,   1,   1
   55865.433,  2859,Finish(1), after,   3,  22,   3,   1,   1
   55865.896,  2858,Finish(2),before,   2,  22,   3,   1,   1
   55865.896,  2858,Finish(2), after,   3,  22,   2,   1,   1
   55879.268,  2850,  Arrival,before,   2,  22,   2,   1,   1
   55879.268,  2850,  Arrival, after,   3,  23,   2,   1,   1
   55882.000,  2862,  Arrival,before,   2,  23,   2,   1,   1
   55882.000,  2862,  Arrival, after,   3,  24,   2,   1,   1
   55896.508,  2863,  Arrival,before,   2,  24,   2,   1,   1
   55896.508,  2863,  Arrival, after,   3,  25,   2,   1,   1
   55897.758,  2860,Finish(1),before,   2,  25,   2,   1,   1
   55897.758,  2860,Finish(1), after,   3,  24,   3,   1,   1
   55914.205,  2864,  Arrival,before,   2,  24,   3,   1,   1
   55914.205,  2864,  Arrival, after,   3,  25,   3,   1,   1
   55914.425,  2866,  Arrival,before,   2,  25,   3,   1,   1
   55914.425,  2866,  Arrival, after,   3,  26,   3,   1,   1
   55923.467,  2865,Finish(1),before,   2,  26,   3,   1,   1
   55923.467,  2865,Finish(1), after,   2,  26,   4,   0,   1
   55964.111,  2867,  Arrival,before,   1,  26,   4,   0,   1
   55964.111,  2867,  Arrival, after,   2,  27,   4,   0,   1
   55974.819,  2868,  Arrival,before,   1,  27,   4,   0,   1
   55974.819,  2868,  Arrival, after,   2,  28,   4,   0,   1
   56016.056,  2869,  Arrival,before,   1,  28,   4,   0,   1
   56016.056,  2869,  Arrival, after,   2,  29,   4,   0,   1
   56018.401,  2870,  Arrival,before,   1,  29,   4,   0,   1
   56018.401,  2870,  Arrival, after,   2,  30,   4,   0,   1
   56021.238,  2871,  Arrival,before,   1,  30,   4,   0,   1
   56021.238,  2871,  Arrival, after,   2,  31,   4,   0,   1
   56047.890,  2861,Finish(2),before,   1,  31,   4,   0,   1
   56047.890,  2861,Finish(2), after,   3,  30,   3,   1,   1
   56073.449,  2874,Finish(1),before,   2,  30,   3,   1,   1
   56073.449,  2874,Finish(1), after,   2,  30,   4,   0,   1
   56107.439,  2873,Finish(2),before,   1,  30,   4,   0,   1
   56107.439,  2873,Finish(2), after,   3,  29,   3,   1,   1
   56108.769,  2875,Finish(2),before,   2,  29,   3,   1,   1
   56108.769,  2875,Finish(2), after,   3,  29,   2,   1,   1
   56123.365,  2877,Finish(2),before,   2,  29,   2,   1,   1
   56123.365,  2877,Finish(2), after,   3,  29,   1,   1,   1
   56131.450,  2876,Finish(1),before,   2,  29,   1,   1,   1
   56131.450,  2876,Finish(1), after,   3,  28,   2,   1,   1
   56146.032,  2878,Finish(2),before,   2,  28,   2,   1,   1
   56146.032,  2878,Finish(2), after,   3,  28,   1,   1,   1
   56147.672,  2879,Finish(1),before,   2,  28,   1,   1,   1
   56147.672,  2879,Finish(1), after,   3,  27,   2,   1,   1
   56153.374,  2881,Finish(1),before,   2,  27,   2,   1,   1
   56153.374,  2881,Finish(1), after,   3,  26,   3,   1,   1
   56167.866,  2882,Finish(1),before,   2,  26,   3,   1,   1
   56167.866,  2882,Finish(1), after,   2,  26,   4,   0,   1
   56239.894,  2880,Finish(2),before,   1,  26,   4,   0,   1
   56239.894,  2880,Finish(2), after,   3,  25,   3,   1,   1
   56253.937,  2884,Finish(1),before,   2,  25,   3,   1,   1
   56253.937,  2884,Finish(1), after,   2,  25,   4,   0,   1
   56332.827,  2883,Finish(2),before,   1,  25,   4,   0,   1
   56332.827,  2883,Finish(2), after,   3,  24,   3,   1,   1
   56339.436,  2886,Finish(1),before,   2,  24,   3,   1,   1
   56339.436,  2886,Finish(1), after,   2,  24,   4,   0,   1
   56361.687,  2872,  Arrival,before,   1,  24,   4,   0,   1
   56361.687,  2872,  Arrival, after,   2,  25,   4,   0,   1
   56382.984,  2887,  Arrival,before,   1,  25,   4,   0,   1
   56382.984,  2887,  Arrival, after,   2,  26,   4,   0,   1
   56393.010,  2885,Finish(2),before,   1,  26,   4,   0,   1
   56393.010,  2885,Finish(2), after,   3,  25,   3,   1,   1
   56413.080,  2890,Finish(1),before,   2,  25,   3,   1,   1
   56413.080,  2890,Finish(1), after,   2,  25,   4,   0,   1
   56433.497,  2889,Finish(2),before,   1,  25,   4,   0,   1
   56433.497,  2889,Finish(2), after,   3,  24,   3,   1,   1
