# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 34
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   49560.051,  2386,Finish(2), after,   3,  20,   2,   1,   1
   49568.169,  2383,  Arrival,before,   2,  20,   2,   1,   1
   49568.169,  2383,  Arrival, after,   3,  21,   2,   1,   1
   49574.389,  2387,Finish(1),before,   2,  21,   2,   1,   1
   49574.389,  2387,Finish(1), after,   3,  20,   3,   1,   1
   49599.179,  2390,Finish(1),before,   2,  20,   3,   1,   1
   49599.179,  2390,Finish(1), after,   2,  20,   4,   0,   1
   49636.821,  2388,Finish(2),before,   1,  20,   4,   0,   1
   49636.821,  2388,Finish(2), after,   3,  19,   3,   1,   1
   49669.591,  2392,Finish(1),before,   2,  19,   3,   1,   1
   49669.591,  2392,Finish(1), after,   2,  19,   4,   0,   1
   49683.614,  2389,  Arrival,before,   1,  19,   4,   0,   1
   49683.614,  2389,  Arrival, after,   2,  20,   4,   0,   1
   49688.372,  2391,Finish(2),before,   1,  20,   4,   0,   1
   49688.372,  2391,Finish(2), after,   3,  19,   3,   1,   1
   49696.902,  2393,  Arrival,before,   2,  19,   3,   1,   1
   49696.902,  2393,  Arrival, after,   3,  20,   3,   1,   1
   49706.096,  2394,Finish(2),before,   2,  20,   3,   1,   1
   49706.096,  2394,Finish(2), after,   3,  20,   2,   1,   1
   49711.788,  2395,Finish(1),before,   2,  20,   2,   1,   1
   49711.788,  2395,Finish(1), after,   3,  19,   3,   1,   1
   49733.197,  2396,  Arrival,before,   2,  19,   3,   1,   1
   49733.197,  2396,  Arrival, after,   3,  20,   3,   1,   1
   49742.708,  2398,Finish(1),before,   2,  20,   3,   1,   1
   49742.708,  2398,Finish(1), after,   2,  20,   4,   0,   1
   49747.741,  2399,  Arrival,before,   1,  20,   4,   0,   1
   49747.741,  2399,  Arrival, after,   2,  21,   4,   0,   1
   49755.019,  2400,  Arrival,before,   1,  21,   4,   0,   1
   49755.019,  2400,  Arrival, after,   2,  22,   4,   0,   1
   49795.468,  2401,  Arrival,before,   1,  22,   4,   0,   1
   49795.468,  2401,  Arrival, after,   2,  23,   4,   0,   1
   49802.579,  2397,Finish(2),before,   1,  23,   4,   0,   1
   49802.579,  2397,Finish(2), after,   3,  22,   3,   1,   1
   49831.554,  2404,Finish(1),before,   2,  22,   3,   1,   1
   49831.554,  2404,Finish(1), after,   2,  22,   4,   0,   1
   49834.208,  2403,Finish(2),before,   1,  22,   4,   0,   1
   49834.208,  2403,Finish(2), after,   3,  21,   3,   1,   1
   49851.383,  2402,  Arrival,before,   2,  21,   3,   1,   1
   49851.383,  2402,  Arrival, after,   3,  22,   3,   1,   1
   49857.787,  2406,Finish(1),before,   2,  22,   3,   1,   1
   49857.787,  2406,Finish(1), after,   2,  22,   4,   0,   1
   49859.782,  2405,Finish(2),before,   1,  22,   4,   0,   1
   49859.782,  2405,Finish(2), after,   3,  21,   3,   1,   1
   49862.710,  2407,  Arrival,before,   2,  21,   3,   1,   1
   49862.710,  2407,  Arrival, after,   3,  22,   3,   1,   1
   49868.639,  2408,Finish(2),before,   2,  22,   3,   1,   1
   49868.639,  2408,Finish(2), after,   3,  22,   2,   1,   1
   49873.742,  2410,  Arrival,before,   2,  22,   2,   1,   1
   49873.742,  2410,  Arrival, after,   3,  23,   2,   1,   1
   49880.424,  2409,Finish(1),before,   2,  23,   2,   1,   1
   49880.424,  2409,Finish(1), after,   3,  22,   3,   1,   1
   49895.291,  2412,  Arrival,before,   2,  22,   3,   1,   1
   49895.291,  2412,  Arrival, after,   3,  23,   3,   1,   1
   49902.817,  2411,Finish(2),before,   2,  23,   3,   1,   1
   49902.817,  2411,Finish(2), after,   3,  23,   2,   1,   1
   49913.736,  2413,Finish(1),before,   2,  23,   2,   1,   1
   49913.736,  2413,Finish(1), after,   3,  22,   3,   1,   1
   49926.873,  2416,Finish(1),before,   2,  22,   3,   1,   1
   49926.873,  2416,Finish(1), after,   2,  22,   4,   0,   1
   49952.547,  2415,Finish(2),before,   1,  22,   4,   0,   1
   49952.547,  2415,Finish(2), after,   3,  21,   3,   1,   1
   49958.403,  2417,Finish(2),before,   2,  21,   3,   1,   1
   49958.403,  2417,Finish(2), after,   3,  21,   2,   1,   1
   49972.062,  2418,Finish(1),before,   2,  21,   2,   1,   1
   49972.062,  2418,Finish(1), after,   3,  20,   3,   1,   1
   49989.909,  2420,Finish(1),before,   2,  20,   3,   1,   1
   49989.909,  2420,Finish(1), after,   2,  20,   4,   0,   1
   49991.061,  2419,Finish(2),before,   1,  20,   4,   0,   1
   49991.061,  2419,Finish(2), after,   3,  19,   3,   1,   1
   50017.349,  2422,Finish(1),before,   2,  19,   3,   1,   1
   50017.349,  2422,Finish(1), after,   2,  19,   4,   0,   1
   50024.405,  2421,Finish(2),before,   1,  19,   4,   0,   1
   50024.405,  2421,Finish(2), after,   3,  18,   3,   1,   1
   50040.387,  2424,Finish(1),before,   2,  18,   3,   1,   1
   50040.387,  2424,Finish(1), after,   2,  18,   4,   0,   1
   50109.851,  2423,Finish(2),before,   1,  18,   4,   0,   1
   50109.851,  2423,Finish(2), after,   3,  17,   3,   1,   1
   50134.943,  2426,Finish(1),before,   2,  17,   3,   1,   1
   50134.943,  2426,Finish(1), after,   2,  17,   4,   0,   1
   50139.276,  2425,Finish(2),before,   1,  17,   4,   0,   1
   50139.276,  2425,Finish(2), after,   3,  16,   3,   1,   1
   50154.114,  2414,  Arrival,before,   2,  16,   3,   1,   1
   50154.114,  2414,  Arrival, after,   3,  17,   3,   1,   1
   50178.891,  2428,Finish(1),before,   2,  17,   3,   1,   1
   50178.891,  2428,Finish(1), after,   2,  17,   4,   0,   1
   50200.133,  2427,Finish(2),before,   1,  17,   4,   0,   1
   50200.133,  2427,Finish(2), after,   3,  16,   3,   1,   1
   50214.363,  2429,  Arrival,before,   2,  16,   3,   1,   1
   50214.363,  2429,  Arrival, after,   3,  17,   3,   1,   1
   50220.495,  2431,Finish(1),before,   2,  17,   3,   1,   1
   50220.495,  2431,Finish(1), after,   2,  17,   4,   0,   1
   50255.641,  2430,Finish(2),before,   1,  17,   4,   0,   1
   50255.641,  2430,Finish(2), after,   3,  16,   3,   1,   1
   50286.481,  2434,Finish(1),before,   2,  16,   3,   1,   1
   50286.481,  2434,Finish(1), after,   2,  16,   4,   0,   1
   50360.715,  2432,  Arrival,before,   1,  16,   4,   0,   1
   50360.715,  2432,  Arrival, after,   2,  17,   4,   0,   1
   50366.407,  2433,Finish(2),before,   1,  17,   4,   0,   1
   50366.407,  2433,Finish(2), after,   3,  16,   3,   1,   1
   50390.247,  2437,Finish(1),before,   2,  16,   3,   1,   1
   50390.247,  2437,Finish(1), after,   2,  16,   4,   0,   1
   50440.776,  2436,Finish(2),before,   1,  16,   4,   0,   1
   50440.776,  2436,Finish(2), after,   3,  15,   3,   1,   1
   50470.900,  2439,Finish(1),before,   2,  15,   3,   1,   1
   50470.900,  2439,Finish(1), after,   2,  15,   4,   0,   1
   50478.865,  2435,  Arrival,before,   1,  15,   4,   0,   1
   50478.865,  2435,  Arrival, after,   2,  16,   4,   0,   1
   50491.696,  2438,Finish(2),before,   1,  16,   4,   0,   1
   50491.696,  2438,Finish(2), after,   3,  15,   3,   1,   1
   50492.172,  2440,  Arrival,before,   2,  15,   3,   1,   1
   50492.172,  2440,  Arrival, after,   3,  16,   3,   1,   1
   50504.992,  2441,Finish(2),before,   2,  16,   3,   1,   1
   50504.992,  2441,Finish(2), after,   3,  16,   2,   1,   1
   50514.830,  2442,Finish(1),before,   2,  16,   2,   1,   1
   50514.830,  2442,Finish(1), after,   3,  15,   3,   1,   1
   50523.476,  2444,Finish(2),before,   2,  15,   3,   1,   1
   50523.476,  2444,Finish(2), after,   3,  15,   2,   1,   1
   50538.392,  2445,Finish(1),before,   2,  15,   2,   1,   1
   50538.392,  2445,Finish(1), after,   3,  14,   3,   1,   1
   50547.316,  2446,Finish(2),before,   2,  14,   3,   1,   1
   50547.316,  2446,Finish(2), after,   3,  14,   2,   1,   1
   50560.939,  2448,Finish(2),before,   2,  14,   2,   1,   1
   50560.939,  2448,Finish(2), after,   3,  14,   1,   1,   1
   50569.311,  2447,Finish(1),before,   2,  14,   1,   1,   1
   50569.311,  2447,Finish(1), after,   3,  13,   2,   1,   1
   50583.222,  2449,Finish(2),before,   2,  13,   2,   1,   1
   50583.222,  2449,Finish(2), after,   3,  13,   1,   1,   1
   50587.232,  2443,  Arrival,before,   2,  13,   1,   1,   1
   50587.232,  2443,  Arrival, after,   3,  14,   1,   1,   1
   50609.380,  2450,Finish(1),before,   2,  14,   1,   1,   1
   50609.380,  2450,Finish(1), after,   3,  13,   2,   1,   1
   50622.760,  2453,Finish(1),before,   2,  13,   2,   1,   1
   50622.760,  2453,Finish(1), after,   3,  12,   3,   1,   1
   50628.022,  2451,Finish(2),before,   2,  12,   3,   1,   1
   50628.022,  2451,Finish(2), after,   3,  12,   2,   1,   1
   50649.650,  2454,Finish(1),before,   2,  12,   2,   1,   1
   50649.650,  2454,Finish(1), after,   3,  11,   3,   1,   1
   50652.737,  2455,Finish(2),before,   2,  11,   3,   1,   1
   50652.737,  2455,Finish(2), after,   3,  11,   2,   1,   1
   50686.910,  2456,Finish(1),before,   2,  11,   2,   1,   1
   50686.910,  2456,Finish(1), after,   3,  10,   3,   1,   1
   50701.600,  2457,Finish(2),before,   2,  10,   3,   1,   1
   50701.600,  2457,Finish(2), after,   3,  10,   2,   1,   1
   50707.170,  2458,Finish(1),before,   2,  10,   2,   1,   1
   50707.170,  2458,Finish(1), after,   3,   9,   3,   1,   1
   50710.042,  2459,Finish(2),before,   2,   9,   3,   1,   1
   50710.042,  2459,Finish(2), after,   3,   9,   2,   1,   1
   50725.882,  2452,  Arrival,before,   2,   9,   2,   1,   1
   50725.882,  2452,  Arrival, after,   3,  10,   2,   1,   1
   50734.482,  2460,Finish(1),before,   2,  10,   2,   1,   1
   50734.482,  2460,Finish(1), after,   3,   9,   3,   1,   1
   50745.656,  2463,Finish(1),before,   2,   9,   3,   1,   1
   50745.656,  2463,Finish(1), after,   2,   9,   4,   0,   1
   50811.117,  2461,Finish(2),before,   1,   9,   4,   0,   1
   50811.117,  2461,Finish(2), after,   3,   8,   3,   1,   1
   50825.786,  2462,  Arrival,before,   2,   8,   3,   1,   1
   50825.786,  2462,  Arrival, after,   3,   9,   3,   1,   1
   50826.705,  2466,  Arrival,before,   2,   9,   3,   1,   1
   50826.705,  2466,  Arrival, after,   3,  10,   3,   1,   1
   50835.344,  2465,Finish(1),before,   2,  10,   3,   1,   1
   50835.344,  2465,Finish(1), after,   2,  10,   4,   0,   1
   50922.884,  2467,  Arrival,before,   1,  10,   4,   0,   1
   50922.884,  2467,  Arrival, after,   2,  11,   4,   0,   1
   50935.168,  2464,Finish(2),before,   1,  11,   4,   0,   1
   50935.168,  2464,Finish(2), after,   3,  10,   3,   1,   1
   50951.497,  2468,  Arrival,before,   2,  10,   3,   1,   1
   50951.497,  2468,  Arrival, after,   3,  11,   3,   1,   1
   50957.318,  2470,Finish(1),before,   2,  11,   3,   1,   1
   50957.318,  2470,Finish(1), after,   2,  11,   4,   0,   1
   51008.896,  2469,Finish(2),before,   1,  11,   4,   0,   1
   51008.896,  2469,Finish(2), after,   3,  10,   3,   1,   1
   51026.263,  2472,Finish(2),before,   2,  10,   3,   1,   1
   51026.263,  2472,Finish(2), after,   3,  10,   2,   1,   1
   51038.049,  2473,Finish(1),before,   2,  10,   2,   1,   1
   51038.049,  2473,Finish(1), after,   3,   9,   3,   1,   1
   51049.575,  2475,Finish(1),before,   2,   9,   3,   1,   1
   51049.575,  2475,Finish(1), after,   2,   9,   4,   0,   1
   51057.155,  2471,  Arrival,before,   1,   9,   4,   0,   1
   51057.155,  2471,  Arrival, after,   2,  10,   4,   0,   1
   51077.024,  2476,  Arrival,before,   1,  10,   4,   0,   1
   51077.024,  2476,  Arrival, after,   2,  11,   4,   0,   1
   51157.812,  2477,  Arrival,before,   1,  11,   4,   0,   1
   51157.812,  2477,  Arrival, after,   2,  12,   4,   0,   1
   51202.521,  2474,Finish(2),before,   1,  12,   4,   0,   1
   51202.521,  2474,Finish(2), after,   3,  11,   3,   1,   1
   51219.257,  2479,Finish(2),before,   2,  11,   3,   1,   1
   51219.257,  2479,Finish(2), after,   3,  11,   2,   1,   1
   51228.829,  2480,Finish(1),before,   2,  11,   2,   1,   1
   51228.829,  2480,Finish(1), after,   3,  10,   3,   1,   1
   51231.787,  2478,  Arrival,before,   2,  10,   3,   1,   1
   51231.787,  2478,  Arrival, after,   3,  11,   3,   1,   1
   51248.346,  2482,Finish(1),before,   2,  11,   3,   1,   1
   51248.346,  2482,Finish(1), after,   2,  11,   4,   0,   1
   51252.359,  2483,  Arrival,before,   1,  11,   4,   0,   1
   51252.359,  2483,  Arrival, after,   2,  12,   4,   0,   1
   51259.419,  2481,Finish(2),before,   1,  12,   4,   0,   1
   51259.419,  2481,Finish(2), after,   3,  11,   3,   1,   1
   51264.179,  2484,  Arrival,before,   2,  11,   3,   1,   1
   51264.179,  2484,  Arrival, after,   3,  12,   3,   1,   1
   51285.739,  2486,Finish(1),before,   2,  12,   3,   1,   1
   51285.739,  2486,Finish(1), after,   2,  12,   4,   0,   1
   51300.910,  2485,Finish(2),before,   1,  12,   4,   0,   1
   51300.910,  2485,Finish(2), after,   3,  11,   3,   1,   1
   51321.140,  2489,Finish(1),before,   2,  11,   3,   1,   1
   51321.140,  2489,Finish(1), after,   2,  11,   4,   0,   1
   51352.451,  2488,Finish(2),before,   1,  11,   4,   0,   1
   51352.451,  2488,Finish(2), after,   3,  10,   3,   1,   1
   51379.024,  2491,Finish(1),before,   2,  10,   3,   1,   1
   51379.024,  2491,Finish(1), after,   2,  10,   4,   0,   1
   51402.658,  2487,  Arrival,before,   1,  10,   4,   0,   1
   51402.658,  2487,  Arrival, after,   2,  11,   4,   0,   1
   51409.976,  2490,Finish(2),before,   1,  11,   4,   0,   1
   51409.976,  2490,Finish(2), after,   3,  10,   3,   1,   1
   51416.386,  2492,  Arrival,before,   2,  10,   3,   1,   1
   51416.386,  2492,  Arrival, after,   3,  11,   3,   1,   1
   51442.585,  2493,Finish(2),before,   2,  11,   3,   1,   1
   51442.585,  2493,Finish(2), after,   3,  11,   2,   1,   1
   51444.898,  2494,Finish(1),before,   2,  11,   2,   1,   1
   51444.898,  2494,Finish(1), after,   3,  10,   3,   1,   1
   51469.796,  2497,Finish(1),before,   2,  10,   3,   1,   1
   51469.796,  2497,Finish(1), after,   2,  10,   4,   0,   1
   51527.066,  2496,Finish(2),before,   1,  10,   4,   0,   1
   51527.066,  2496,Finish(2), after,   3,   9,   3,   1,   1
   51545.390,  2498,Finish(2),before,   2,   9,   3,   1,   1
   51545.390,  2498,Finish(2), after,   3,   9,   2,   1,   1
   51560.002,  2495,  Arrival,before,   2,   9,   2,   1,   1
   51560.002,  2495,  Arrival, after,   3,  10,   2,   1,   1
   51564.999,  2499,Finish(1),before,   2,  10,   2,   1,   1
   51564.999,  2499,Finish(1), after,   3,   9,   3,   1,   1
   51575.717,  2502,Finish(1),before,   2,   9,   3,   1,   1
   51575.717,  2502,Finish(1), after,   2,   9,   4,   0,   1
   51624.220,  2501,  Arrival,before,   1,   9,   4,   0,   1
   51624.220,  2501,  Arrival, after,   2,  10,   4,   0,   1
   51691.456,  2500,Finish(2),before,   1,  10,   4,   0,   1
   51691.456,  2500,Finish(2), after,   3,   9,   3,   1,   1
   51698.033,  2504,Finish(2),before,   2,   9,   3,   1,   1
   51698.033,  2504,Finish(2), after,   3,   9,   2,   1,   1
   51706.859,  2505,Finish(1),before,   2,   9,   2,   1,   1
   51706.859,  2505,Finish(1), after,   3,   8,   3,   1,   1
   51731.015,  2507,Finish(1),before,   2,   8,   3,   1,   1
   51731.015,  2507,Finish(1), after,   2,   8,   4,   0,   1
   51756.248,  2503,  Arrival,before,   1,   8,   4,   0,   1
   51756.248,  2503,  Arrival, after,   2,   9,   4,   0,   1
   51808.143,  2506,Finish(2),before,   1,   9,   4,   0,   1
   51808.143,  2506,Finish(2), after,   3,   8,   3,   1,   1
   51837.945,  2510,Finish(1),before,   2,   8,   3,   1,   1
   51837.945,  2510,Finish(1), after,   2,   8,   4,   0,   1
   51862.916,  2509,Finish(2),before,   1,   8,   4,   0,   1
   51862.916,  2509,Finish(2), after,   3,   7,   3,   1,   1
   51869.411,  2511,Finish(2),before,   2,   7,   3,   1,   1
   51869.411,  2511,Finish(2), after,   3,   7,   2,   1,   1
   51877.214,  2512,Finish(1),before,   2,   7,   2,   1,   1
   51877.214,  2512,Finish(1), after,   3,   6,   3,   1,   1
   51911.582,  2514,Finish(1),before,   2,   6,   3,   1,   1
   51911.582,  2514,Finish(1), after,   2,   6,   4,   0,   1
   51944.426,  2508,  Arrival,before,   1,   6,   4,   0,   1
   51944.426,  2508,  Arrival, after,   2,   7,   4,   0,   1
   51996.832,  2513,Finish(2),before,   1,   7,   4,   0,   1
   51996.832,  2513,Finish(2), after,   3,   6,   3,   1,   1
   51997.440,  2515,  Arrival,before,   2,   6,   3,   1,   1
   51997.440,  2515,  Arrival, after,   3,   7,   3,   1,   1
   52021.067,  2517,Finish(1),before,   2,   7,   3,   1,   1
   52021.067,  2517,Finish(1), after,   2,   7,   4,   0,   1
   52051.567,  2518,  Arrival,before,   1,   7,   4,   0,   1
   52051.567,  2518,  Arrival, after,   2,   8,   4,   0,   1
   52062.677,  2519,  Arrival,before,   1,   8,   4,   0,   1
   52062.677,  2519,  Arrival, after,   2,   9,   4,   0,   1
   52069.857,  2516,Finish(2),before,   1,   9,   4,   0,   1
   52069.857,  2516,Finish(2), after,   3,   8,   3,   1,   1
   52078.066,  2520,  Arrival,before,   2,   8,   3,   1,   1
   52078.066,  2520,  Arrival, after,   3,   9,   3,   1,   1
   52098.821,  2522,Finish(1),before,   2,   9,   3,   1,   1
   52098.821,  2522,Finish(1), after,   2,   9,   4,   0,   1
   52173.735,  2521,Finish(2),before,   1,   9,   4,   0,   1
   52173.735,  2521,Finish(2), after,   3,   8,   3,   1,   1
   52178.006,  2523,  Arrival,before,   2,   8,   3,   1,   1
   52178.006,  2523,  Arrival, after,   3,   9,   3,   1,   1
   52196.661,  2525,Finish(1),before,   2,   9,   3,   1,   1
   52196.661,  2525,Finish(1), after,   2,   9,   4,   0,   1
   52202.748,  2526,  Arrival,before,   1,   9,   4,   0,   1
   52202.748,  2526,  Arrival, after,   2,  10,   4,   0,   1
   52202.817,  2524,Finish(2),before,   1,  10,   4,   0,   1
   52202.817,  2524,Finish(2), after,   3,   9,   3,   1,   1
   52205.733,  2527,  Arrival,before,   2,   9,   3,   1,   1
   52205.733,  2527,  Arrival, after,   3,  10,   3,   1,   1
   52224.739,  2529,Finish(1),before,   2,  10,   3,   1,   1
   52224.739,  2529,Finish(1), after,   2,  10,   4,   0,   1
   52229.592,  2528,Finish(2),before,   1,  10,   4,   0,   1
   52229.592,  2528,Finish(2), after,   3,   9,   3,   1,   1
   52257.273,  2532,Finish(1),before,   2,   9,   3,   1,   1
   52257.273,  2532,Finish(1), after,   2,   9,   4,   0,   1
   52293.913,  2531,Finish(2),before,   1,   9,   4,   0,   1
   52293.913,  2531,Finish(2), after,   3,   8,   3,   1,   1
   52325.034,  2534,Finish(1),before,   2,   8,   3,   1,   1
   52325.034,  2534,Finish(1), after,   2,   8,   4,   0,   1
   52416.679,  2533,Finish(2),before,   1,   8,   4,   0,   1
   52416.679,  2533,Finish(2), after,   3,   7,   3,   1,   1
   52440.715,  2536,Finish(1),before,   2,   7,   3,   1,   1
   52440.715,  2536,Finish(1), after,   2,   7,   4,   0,   1
   52478.185,  2530,  Arrival,before,   1,   7,   4,   0,   1
   52478.185,  2530,  Arrival, after,   2,   8,   4,   0,   1
   52487.225,  2535,Finish(2),before,   1,   8,   4,   0,   1
   52487.225,  2535,Finish(2), after,   3,   7,   3,   1,   1
   52491.949,  2538,Finish(2),before,   2,   7,   3,   1,   1
   52491.949,  2538,Finish(2), after,   3,   7,   2,   1,   1
   52513.609,  2539,Finish(1),before,   2,   7,   2,   1,   1
   52513.609,  2539,Finish(1), after,   3,   6,   3,   1,   1
   52516.513,  2540,Finish(2),before,   2,   6,   3,   1,   1
