# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 11
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   94743.517,  4608,Finish(2),before,   1,  13,   4,   0,   1
   94743.517,  4608,Finish(2), after,   3,  12,   3,   1,   1
   94775.293,  4611,Finish(1),before,   2,  12,   3,   1,   1
   94775.293,  4611,Finish(1), after,   2,  12,   4,   0,   1
   94786.914,  4607,  Arrival,before,   1,  12,   4,   0,   1
   94786.914,  4607,  Arrival, after,   2,  13,   4,   0,   1
   94814.222,  4610,Finish(2),before,   1,  13,   4,   0,   1
   94814.222,  4610,Finish(2), after,   3,  12,   3,   1,   1
   94825.415,  4613,Finish(2),before,   2,  12,   3,   1,   1
   94825.415,  4613,Finish(2), after,   3,  12,   2,   1,   1
   94829.262,  4612,  Arrival,before,   2,  12,   2,   1,   1
   94829.262,  4612,  Arrival, after,   3,  13,   2,   1,   1
   94829.604,  4615,Finish(2),before,   2,  13,   2,   1,   1
   94829.604,  4615,Finish(2), after,   3,  13,   1,   1,   1
   94832.226,  4617,Finish(2),before,   2,  13,   1,   1,   1
   94832.226,  4617,Finish(2), after,   3,  13,   0,   1,   1
   94834.017,  4618,Finish(2),before,   2,  13,   0,   1,   1
   94834.017,  4618,Finish(2), after,   2,  13,   0,   1,   0
   94835.014,  4614,Finish(1),before,   1,  13,   0,   1,   0
   94835.014,  4614,Finish(1), after,   3,  12,   0,   1,   1
   94850.405,  4616,  Arrival,before,   2,  12,   0,   1,   1
   94850.405,  4616,  Arrival, after,   3,  13,   0,   1,   1
   94862.041,  4620,Finish(1),before,   2,  13,   0,   1,   1
   94862.041,  4620,Finish(1), after,   3,  12,   1,   1,   1
   94888.358,  4622,Finish(1),before,   2,  12,   1,   1,   1
   94888.358,  4622,Finish(1), after,   3,  11,   2,   1,   1
   94907.625,  4623,Finish(1),before,   2,  11,   2,   1,   1
   94907.625,  4623,Finish(1), after,   3,  10,   3,   1,   1
   94932.200,  4619,Finish(2),before,   2,  10,   3,   1,   1
   94932.200,  4619,Finish(2), after,   3,  10,   2,   1,   1
   94942.355,  4624,Finish(1),before,   2,  10,   2,   1,   1
   94942.355,  4624,Finish(1), after,   3,   9,   3,   1,   1
   94946.021,  4621,  Arrival,before,   2,   9,   3,   1,   1
   94946.021,  4621,  Arrival, after,   3,  10,   3,   1,   1
   94967.050,  4626,Finish(1),before,   2,  10,   3,   1,   1
   94967.050,  4626,Finish(1), after,   2,  10,   4,   0,   1
   94995.085,  4627,  Arrival,before,   1,  10,   4,   0,   1
   94995.085,  4627,  Arrival, after,   2,  11,   4,   0,   1
   95063.541,  4628,  Arrival,before,   1,  11,   4,   0,   1
   95063.541,  4628,  Arrival, after,   2,  12,   4,   0,   1
   95133.413,  4629,  Arrival,before,   1,  12,   4,   0,   1
   95133.413,  4629,  Arrival, after,   2,  13,   4,   0,   1
   95153.173,  4630,  Arrival,before,   1,  13,   4,   0,   1
   95153.173,  4630,  Arrival, after,   2,  14,   4,   0,   1
   95217.839,  4631,  Arrival,before,   1,  14,   4,   0,   1
   95217.839,  4631,  Arrival, after,   2,  15,   4,   0,   1
   95238.844,  4625,Finish(2),before,   1,  15,   4,   0,   1
   95238.844,  4625,Finish(2), after,   3,  14,   3,   1,   1
   95262.355,  4634,Finish(1),before,   2,  14,   3,   1,   1
   95262.355,  4634,Finish(1), after,   2,  14,   4,   0,   1
   95277.555,  4633,Finish(2),before,   1,  14,   4,   0,   1
   95277.555,  4633,Finish(2), after,   3,  13,   3,   1,   1
   95291.351,  4635,Finish(2),before,   2,  13,   3,   1,   1
   95291.351,  4635,Finish(2), after,   3,  13,   2,   1,   1
   95293.733,  4637,Finish(2),before,   2,  13,   2,   1,   1
   95293.733,  4637,Finish(2), after,   3,  13,   1,   1,   1
   95303.236,  4636,Finish(1),before,   2,  13,   1,   1,   1
   95303.236,  4636,Finish(1), after,   3,  12,   2,   1,   1
   95313.303,  4638,Finish(2),before,   2,  12,   2,   1,   1
   95313.303,  4638,Finish(2), after,   3,  12,   1,   1,   1
   95322.019,  4632,  Arrival,before,   2,  12,   1,   1,   1
   95322.019,  4632,  Arrival, after,   3,  13,   1,   1,   1
   95324.542,  4640,Finish(2),before,   2,  13,   1,   1,   1
   95324.542,  4640,Finish(2), after,   3,  13,   0,   1,   1
   95334.428,  4639,Finish(1),before,   2,  13,   0,   1,   1
   95334.428,  4639,Finish(1), after,   3,  12,   1,   1,   1
   95337.527,  4641,  Arrival,before,   2,  12,   1,   1,   1
   95337.527,  4641,  Arrival, after,   3,  13,   1,   1,   1
   95354.185,  4642,Finish(2),before,   2,  13,   1,   1,   1
   95354.185,  4642,Finish(2), after,   3,  13,   0,   1,   1
   95354.294,  4643,Finish(1),before,   2,  13,   0,   1,   1
   95354.294,  4643,Finish(1), after,   3,  12,   1,   1,   1
   95363.048,  4645,Finish(2),before,   2,  12,   1,   1,   1
   95363.048,  4645,Finish(2), after,   3,  12,   0,   1,   1
   95383.436,  4646,Finish(1),before,   2,  12,   0,   1,   1
   95383.436,  4646,Finish(1), after,   3,  11,   1,   1,   1
   95407.526,  4647,Finish(2),before,   2,  11,   1,   1,   1
   95407.526,  4647,Finish(2), after,   3,  11,   0,   1,   1
   95412.337,  4648,Finish(1),before,   2,  11,   0,   1,   1
   95412.337,  4648,Finish(1), after,   3,  10,   1,   1,   1
   95434.258,  4644,  Arrival,before,   2,  10,   1,   1,   1
   95434.258,  4644,  Arrival, after,   3,  11,   1,   1,   1
   95437.589,  4650,Finish(1),before,   2,  11,   1,   1,   1
   95437.589,  4650,Finish(1), after,   3,  10,   2,   1,   1
   95462.152,  4651,  Arrival,before,   2,  10,   2,   1,   1
   95462.152,  4651,  Arrival, after,   3,  11,   2,   1,   1
   95462.495,  4652,Finish(1),before,   2,  11,   2,   1,   1
   95462.495,  4652,Finish(1), after,   3,  10,   3,   1,   1
   95499.087,  4654,Finish(1),before,   2,  10,   3,   1,   1
   95499.087,  4654,Finish(1), after,   2,  10,   4,   0,   1
   95530.930,  4653,  Arrival,before,   1,  10,   4,   0,   1
   95530.930,  4653,  Arrival, after,   2,  11,   4,   0,   1
   95561.628,  4655,  Arrival,before,   1,  11,   4,   0,   1
   95561.628,  4655,  Arrival, after,   2,  12,   4,   0,   1
   95562.022,  4656,  Arrival,before,   1,  12,   4,   0,   1
   95562.022,  4656,  Arrival, after,   2,  13,   4,   0,   1
   95619.945,  4649,Finish(2),before,   1,  13,   4,   0,   1
   95619.945,  4649,Finish(2), after,   3,  12,   3,   1,   1
   95630.502,  4657,  Arrival,before,   2,  12,   3,   1,   1
   95630.502,  4657,  Arrival, after,   3,  13,   3,   1,   1
   95644.623,  4659,Finish(1),before,   2,  13,   3,   1,   1
   95644.623,  4659,Finish(1), after,   2,  13,   4,   0,   1
   95682.535,  4660,  Arrival,before,   1,  13,   4,   0,   1
   95682.535,  4660,  Arrival, after,   2,  14,   4,   0,   1
   95700.207,  4658,Finish(2),before,   1,  14,   4,   0,   1
   95700.207,  4658,Finish(2), after,   3,  13,   3,   1,   1
   95717.373,  4662,Finish(2),before,   2,  13,   3,   1,   1
   95717.373,  4662,Finish(2), after,   3,  13,   2,   1,   1
   95724.710,  4663,Finish(1),before,   2,  13,   2,   1,   1
   95724.710,  4663,Finish(1), after,   3,  12,   3,   1,   1
   95740.384,  4665,Finish(1),before,   2,  12,   3,   1,   1
   95740.384,  4665,Finish(1), after,   2,  12,   4,   0,   1
   95747.975,  4664,Finish(2),before,   1,  12,   4,   0,   1
   95747.975,  4664,Finish(2), after,   3,  11,   3,   1,   1
   95759.413,  4661,  Arrival,before,   2,  11,   3,   1,   1
   95759.413,  4661,  Arrival, after,   3,  12,   3,   1,   1
   95761.075,  4666,Finish(2),before,   2,  12,   3,   1,   1
   95761.075,  4666,Finish(2), after,   3,  12,   2,   1,   1
   95776.487,  4667,Finish(1),before,   2,  12,   2,   1,   1
   95776.487,  4667,Finish(1), after,   3,  11,   3,   1,   1
   95801.287,  4670,Finish(1),before,   2,  11,   3,   1,   1
   95801.287,  4670,Finish(1), after,   2,  11,   4,   0,   1
   95811.874,  4669,Finish(2),before,   1,  11,   4,   0,   1
   95811.874,  4669,Finish(2), after,   3,  10,   3,   1,   1
   95820.279,  4668,  Arrival,before,   2,  10,   3,   1,   1
   95820.279,  4668,  Arrival, after,   3,  11,   3,   1,   1
   95827.815,  4673,  Arrival,before,   2,  11,   3,   1,   1
   95827.815,  4673,  Arrival, after,   3,  12,   3,   1,   1
   95829.205,  4672,Finish(1),before,   2,  12,   3,   1,   1
   95829.205,  4672,Finish(1), after,   2,  12,   4,   0,   1
   95862.101,  4671,Finish(2),before,   1,  12,   4,   0,   1
   95862.101,  4671,Finish(2), after,   3,  11,   3,   1,   1
   95895.105,  4676,Finish(1),before,   2,  11,   3,   1,   1
   95895.105,  4676,Finish(1), after,   2,  11,   4,   0,   1
   95914.200,  4674,  Arrival,before,   1,  11,   4,   0,   1
   95914.200,  4674,  Arrival, after,   2,  12,   4,   0,   1
   95933.562,  4677,  Arrival,before,   1,  12,   4,   0,   1
   95933.562,  4677,  Arrival, after,   2,  13,   4,   0,   1
   95957.698,  4678,  Arrival,before,   1,  13,   4,   0,   1
   95957.698,  4678,  Arrival, after,   2,  14,   4,   0,   1
   95999.755,  4679,  Arrival,before,   1,  14,   4,   0,   1
   95999.755,  4679,  Arrival, after,   2,  15,   4,   0,   1
   96062.669,  4675,Finish(2),before,   1,  15,   4,   0,   1
   96062.669,  4675,Finish(2), after,   3,  14,   3,   1,   1
   96074.676,  4681,Finish(2),before,   2,  14,   3,   1,   1
   96074.676,  4681,Finish(2), after,   3,  14,   2,   1,   1
   96087.251,  4682,Finish(1),before,   2,  14,   2,   1,   1
   96087.251,  4682,Finish(1), after,   3,  13,   3,   1,   1
   96100.963,  4684,Finish(1),before,   2,  13,   3,   1,   1
   96100.963,  4684,Finish(1), after,   2,  13,   4,   0,   1
   96128.728,  4683,Finish(2),before,   1,  13,   4,   0,   1
   96128.728,  4683,Finish(2), after,   3,  12,   3,   1,   1
   96131.511,  4680,  Arrival,before,   2,  12,   3,   1,   1
   96131.511,  4680,  Arrival, after,   3,  13,   3,   1,   1
   96162.176,  4686,Finish(1),before,   2,  13,   3,   1,   1
   96162.176,  4686,Finish(1), after,   2,  13,   4,   0,   1
   96180.506,  4687,  Arrival,before,   1,  13,   4,   0,   1
   96180.506,  4687,  Arrival, after,   2,  14,   4,   0,   1
   96202.832,  4685,Finish(2),before,   1,  14,   4,   0,   1
   96202.832,  4685,Finish(2), after,   3,  13,   3,   1,   1
   96211.322,  4689,Finish(2),before,   2,  13,   3,   1,   1
   96211.322,  4689,Finish(2), after,   3,  13,   2,   1,   1
   96226.213,  4690,Finish(1),before,   2,  13,   2,   1,   1
   96226.213,  4690,Finish(1), after,   3,  12,   3,   1,   1
   96248.378,  4692,Finish(1),before,   2,  12,   3,   1,   1
   96248.378,  4692,Finish(1), after,   2,  12,   4,   0,   1
   96252.017,  4688,  Arrival,before,   1,  12,   4,   0,   1
   96252.017,  4688,  Arrival, after,   2,  13,   4,   0,   1
   96275.737,  4693,  Arrival,before,   1,  13,   4,   0,   1
   96275.737,  4693,  Arrival, after,   2,  14,   4,   0,   1
   96282.398,  4694,  Arrival,before,   1,  14,   4,   0,   1
   96282.398,  4694,  Arrival, after,   2,  15,   4,   0,   1
   96336.646,  4695,  Arrival,before,   1,  15,   4,   0,   1
   96336.646,  4695,  Arrival, after,   2,  16,   4,   0,   1
   96345.650,  4696,  Arrival,before,   1,  16,   4,   0,   1
   96345.650,  4696,  Arrival, after,   2,  17,   4,   0,   1
   96348.243,  4691,Finish(2),before,   1,  17,   4,   0,   1
   96348.243,  4691,Finish(2), after,   3,  16,   3,   1,   1
   96372.477,  4697,  Arrival,before,   2,  16,   3,   1,   1
   96372.477,  4697,  Arrival, after,   3,  17,   3,   1,   1
   96373.834,  4699,Finish(1),before,   2,  17,   3,   1,   1
   96373.834,  4699,Finish(1), after,   2,  17,   4,   0,   1
   96386.104,  4698,Finish(2),before,   1,  17,   4,   0,   1
   96386.104,  4698,Finish(2), after,   3,  16,   3,   1,   1
   96389.654,  4700,  Arrival,before,   2,  16,   3,   1,   1
   96389.654,  4700,  Arrival, after,   3,  17,   3,   1,   1
   96413.432,  4702,Finish(1),before,   2,  17,   3,   1,   1
   96413.432,  4702,Finish(1), after,   2,  17,   4,   0,   1
   96454.518,  4703,  Arrival,before,   1,  17,   4,   0,   1
   96454.518,  4703,  Arrival, after,   2,  18,   4,   0,   1
   96460.820,  4701,Finish(2),before,   1,  18,   4,   0,   1
   96460.820,  4701,Finish(2), after,   3,  17,   3,   1,   1
   96463.976,  4704,  Arrival,before,   2,  17,   3,   1,   1
   96463.976,  4704,  Arrival, after,   3,  18,   3,   1,   1
   96475.630,  4707,  Arrival,before,   2,  18,   3,   1,   1
   96475.630,  4707,  Arrival, after,   3,  19,   3,   1,   1
   96479.123,  4705,Finish(2),before,   2,  19,   3,   1,   1
   96479.123,  4705,Finish(2), after,   3,  19,   2,   1,   1
   96496.428,  4706,Finish(1),before,   2,  19,   2,   1,   1
   96496.428,  4706,Finish(1), after,   3,  18,   3,   1,   1
   96524.064,  4709,Finish(2),before,   2,  18,   3,   1,   1
   96524.064,  4709,Finish(2), after,   3,  18,   2,   1,   1
   96527.758,  4710,Finish(1),before,   2,  18,   2,   1,   1
   96527.758,  4710,Finish(1), after,   3,  17,   3,   1,   1
   96529.900,  4708,  Arrival,before,   2,  17,   3,   1,   1
   96529.900,  4708,  Arrival, after,   3,  18,   3,   1,   1
   96533.818,  4713,  Arrival,before,   2,  18,   3,   1,   1
   96533.818,  4713,  Arrival, after,   3,  19,   3,   1,   1
   96550.183,  4711,Finish(2),before,   2,  19,   3,   1,   1
   96550.183,  4711,Finish(2), after,   3,  19,   2,   1,   1
   96554.082,  4715,Finish(2),before,   2,  19,   2,   1,   1
   96554.082,  4715,Finish(2), after,   3,  19,   1,   1,   1
   96557.275,  4712,Finish(1),before,   2,  19,   1,   1,   1
   96557.275,  4712,Finish(1), after,   3,  18,   2,   1,   1
   96570.329,  4717,Finish(1),before,   2,  18,   2,   1,   1
   96570.329,  4717,Finish(1), after,   3,  17,   3,   1,   1
   96584.694,  4716,Finish(2),before,   2,  17,   3,   1,   1
   96584.694,  4716,Finish(2), after,   3,  17,   2,   1,   1
   96596.125,  4718,Finish(1),before,   2,  17,   2,   1,   1
   96596.125,  4718,Finish(1), after,   3,  16,   3,   1,   1
   96619.665,  4720,Finish(1),before,   2,  16,   3,   1,   1
   96619.665,  4720,Finish(1), after,   2,  16,   4,   0,   1
   96624.422,  4719,Finish(2),before,   1,  16,   4,   0,   1
   96624.422,  4719,Finish(2), after,   3,  15,   3,   1,   1
   96639.845,  4714,  Arrival,before,   2,  15,   3,   1,   1
   96639.845,  4714,  Arrival, after,   3,  16,   3,   1,   1
   96641.630,  4721,Finish(2),before,   2,  16,   3,   1,   1
   96641.630,  4721,Finish(2), after,   3,  16,   2,   1,   1
   96650.562,  4722,Finish(1),before,   2,  16,   2,   1,   1
   96650.562,  4722,Finish(1), after,   3,  15,   3,   1,   1
   96672.611,  4725,Finish(1),before,   2,  15,   3,   1,   1
   96672.611,  4725,Finish(1), after,   2,  15,   4,   0,   1
   96673.883,  4724,Finish(2),before,   1,  15,   4,   0,   1
   96673.883,  4724,Finish(2), after,   3,  14,   3,   1,   1
   96690.723,  4726,Finish(2),before,   2,  14,   3,   1,   1
   96690.723,  4726,Finish(2), after,   3,  14,   2,   1,   1
   96699.073,  4727,Finish(1),before,   2,  14,   2,   1,   1
   96699.073,  4727,Finish(1), after,   3,  13,   3,   1,   1
   96700.906,  4728,Finish(2),before,   2,  13,   3,   1,   1
   96700.906,  4728,Finish(2), after,   3,  13,   2,   1,   1
   96710.469,  4729,Finish(1),before,   2,  13,   2,   1,   1
   96710.469,  4729,Finish(1), after,   3,  12,   3,   1,   1
   96732.751,  4731,Finish(1),before,   2,  12,   3,   1,   1
   96732.751,  4731,Finish(1), after,   2,  12,   4,   0,   1
   96736.690,  4730,Finish(2),before,   1,  12,   4,   0,   1
   96736.690,  4730,Finish(2), after,   3,  11,   3,   1,   1
   96749.162,  4733,Finish(1),before,   2,  11,   3,   1,   1
   96749.162,  4733,Finish(1), after,   2,  11,   4,   0,   1
   96772.162,  4723,  Arrival,before,   1,  11,   4,   0,   1
   96772.162,  4723,  Arrival, after,   2,  12,   4,   0,   1
   96824.516,  4732,Finish(2),before,   1,  12,   4,   0,   1
   96824.516,  4732,Finish(2), after,   3,  11,   3,   1,   1
   96844.254,  4735,Finish(2),before,   2,  11,   3,   1,   1
   96844.254,  4735,Finish(2), after,   3,  11,   2,   1,   1
   96856.676,  4736,Finish(1),before,   2,  11,   2,   1,   1
   96856.676,  4736,Finish(1), after,   3,  10,   3,   1,   1
   96858.110,  4737,Finish(2),before,   2,  10,   3,   1,   1
   96858.110,  4737,Finish(2), after,   3,  10,   2,   1,   1
   96861.156,  4739,Finish(2),before,   2,  10,   2,   1,   1
   96861.156,  4739,Finish(2), after,   3,  10,   1,   1,   1
   96872.277,  4734,  Arrival,before,   2,  10,   1,   1,   1
   96872.277,  4734,  Arrival, after,   3,  11,   1,   1,   1
   96876.215,  4740,Finish(2),before,   2,  11,   1,   1,   1
   96876.215,  4740,Finish(2), after,   3,  11,   0,   1,   1
   96881.711,  4738,Finish(1),before,   2,  11,   0,   1,   1
   96881.711,  4738,Finish(1), after,   3,  10,   1,   1,   1
   96886.427,  4742,Finish(2),before,   2,  10,   1,   1,   1
   96886.427,  4742,Finish(2), after,   3,  10,   0,   1,   1
   96898.768,  4744,Finish(2),before,   2,  10,   0,   1,   1
   96898.768,  4744,Finish(2), after,   2,  10,   0,   1,   0
   96918.031,  4743,Finish(1),before,   1,  10,   0,   1,   0
   96918.031,  4743,Finish(1), after,   3,   9,   0,   1,   1
   96931.849,  4745,Finish(2),before,   2,   9,   0,   1,   1
   96931.849,  4745,Finish(2), after,   2,   9,   0,   1,   0
   96942.099,  4746,Finish(1),before,   1,   9,   0,   1,   0
   96942.099,  4746,Finish(1), after,   3,   8,   0,   1,   1
   96944.327,  4741,  Arrival,before,   2,   8,   0,   1,   1
   96944.327,  4741,  Arrival, after,   3,   9,   0,   1,   1
   96969.639,  4748,Finish(1),before,   2,   9,   0,   1,   1
   96969.639,  4748,Finish(1), after,   3,   8,   1,   1,   1
   96985.611,  4747,Finish(2),before,   2,   8,   1,   1,   1
   96985.611,  4747,Finish(2), after,   3,   8,   0,   1,   1
   96994.610,  4750,Finish(1),before,   2,   8,   0,   1,   1
   96994.610,  4750,Finish(1), after,   3,   7,   1,   1,   1
   97005.505,  4749,  Arrival,before,   2,   7,   1,   1,   1
   97005.505,  4749,  Arrival, after,   3,   8,   1,   1,   1
   97030.011,  4752,Finish(1),before,   2,   8,   1,   1,   1
   97030.011,  4752,Finish(1), after,   3,   7,   2,   1,   1
   97040.902,  4753,  Arrival,before,   2,   7,   2,   1,   1
   97040.902,  4753,  Arrival, after,   3,   8,   2,   1,   1
   97041.881,  4755,  Arrival,before,   2,   8,   2,   1,   1
   97041.881,  4755,  Arrival, after,   3,   9,   2,   1,   1
   97051.816,  4751,Finish(2),before,   2,   9,   2,   1,   1
   97051.816,  4751,Finish(2), after,   3,   9,   1,   1,   1
   97058.848,  4754,Finish(1),before,   2,   9,   1,   1,   1
   97058.848,  4754,Finish(1), after,   3,   8,   2,   1,   1
   97087.945,  4756,  Arrival,before,   2,   8,   2,   1,   1
   97087.945,  4756,  Arrival, after,   3,   9,   2,   1,   1
   97097.352,  4758,Finish(1),before,   2,   9,   2,   1,   1
   97097.352,  4758,Finish(1), after,   3,   8,   3,   1,   1
   97112.773,  4760,Finish(1),before,   2,   8,   3,   1,   1
   97112.773,  4760,Finish(1), after,   2,   8,   4,   0,   1
   97139.902,  4759,  Arrival,before,   1,   8,   4,   0,   1
   97139.902,  4759,  Arrival, after,   2,   9,   4,   0,   1
   97169.937,  4761,  Arrival,before,   1,   9,   4,   0,   1
   97169.937,  4761,  Arrival, after,   2,  10,   4,   0,   1
   97188.087,  4762,  Arrival,before,   1,  10,   4,   0,   1
   97188.087,  4762,  Arrival, after,   2,  11,   4,   0,   1
