# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:04
# parameter: seed = 57
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   89694.407,  4355,Finish(1),before,   2,   5,   3,   1,   1
   89694.407,  4355,Finish(1), after,   2,   5,   4,   0,   1
   89722.834,  4353,  Arrival,before,   1,   5,   4,   0,   1
   89722.834,  4353,  Arrival, after,   2,   6,   4,   0,   1
   89777.279,  4354,Finish(2),before,   1,   6,   4,   0,   1
   89777.279,  4354,Finish(2), after,   3,   5,   3,   1,   1
   89777.915,  4356,  Arrival,before,   2,   5,   3,   1,   1
   89777.915,  4356,  Arrival, after,   3,   6,   3,   1,   1
   89795.433,  4358,Finish(1),before,   2,   6,   3,   1,   1
   89795.433,  4358,Finish(1), after,   2,   6,   4,   0,   1
   89826.625,  4359,  Arrival,before,   1,   6,   4,   0,   1
   89826.625,  4359,  Arrival, after,   2,   7,   4,   0,   1
   89830.190,  4360,  Arrival,before,   1,   7,   4,   0,   1
   89830.190,  4360,  Arrival, after,   2,   8,   4,   0,   1
   89846.912,  4357,Finish(2),before,   1,   8,   4,   0,   1
   89846.912,  4357,Finish(2), after,   3,   7,   3,   1,   1
   89878.837,  4363,Finish(1),before,   2,   7,   3,   1,   1
   89878.837,  4363,Finish(1), after,   2,   7,   4,   0,   1
   89909.960,  4361,  Arrival,before,   1,   7,   4,   0,   1
   89909.960,  4361,  Arrival, after,   2,   8,   4,   0,   1
   89914.004,  4364,  Arrival,before,   1,   8,   4,   0,   1
   89914.004,  4364,  Arrival, after,   2,   9,   4,   0,   1
   89924.440,  4362,Finish(2),before,   1,   9,   4,   0,   1
   89924.440,  4362,Finish(2), after,   3,   8,   3,   1,   1
   89926.577,  4365,  Arrival,before,   2,   8,   3,   1,   1
   89926.577,  4365,  Arrival, after,   3,   9,   3,   1,   1
   89933.881,  4366,Finish(2),before,   2,   9,   3,   1,   1
   89933.881,  4366,Finish(2), after,   3,   9,   2,   1,   1
   89955.451,  4369,Finish(2),before,   2,   9,   2,   1,   1
   89955.451,  4369,Finish(2), after,   3,   9,   1,   1,   1
   89965.434,  4367,Finish(1),before,   2,   9,   1,   1,   1
   89965.434,  4367,Finish(1), after,   3,   8,   2,   1,   1
   89969.623,  4368,  Arrival,before,   2,   8,   2,   1,   1
   89969.623,  4368,  Arrival, after,   3,   9,   2,   1,   1
   89978.107,  4372,  Arrival,before,   2,   9,   2,   1,   1
   89978.107,  4372,  Arrival, after,   3,  10,   2,   1,   1
   89983.120,  4371,Finish(1),before,   2,  10,   2,   1,   1
   89983.120,  4371,Finish(1), after,   3,   9,   3,   1,   1
   89984.731,  4370,Finish(2),before,   2,   9,   3,   1,   1
   89984.731,  4370,Finish(2), after,   3,   9,   2,   1,   1
   90013.416,  4374,Finish(1),before,   2,   9,   2,   1,   1
   90013.416,  4374,Finish(1), after,   3,   8,   3,   1,   1
   90042.196,  4376,Finish(1),before,   2,   8,   3,   1,   1
   90042.196,  4376,Finish(1), after,   2,   8,   4,   0,   1
   90043.226,  4373,  Arrival,before,   1,   8,   4,   0,   1
   90043.226,  4373,  Arrival, after,   2,   9,   4,   0,   1
   90045.873,  4377,  Arrival,before,   1,   9,   4,   0,   1
   90045.873,  4377,  Arrival, after,   2,  10,   4,   0,   1
   90096.203,  4375,Finish(2),before,   1,  10,   4,   0,   1
   90096.203,  4375,Finish(2), after,   3,   9,   3,   1,   1
   90113.495,  4380,Finish(1),before,   2,   9,   3,   1,   1
   90113.495,  4380,Finish(1), after,   2,   9,   4,   0,   1
   90119.296,  4378,  Arrival,before,   1,   9,   4,   0,   1
   90119.296,  4378,  Arrival, after,   2,  10,   4,   0,   1
   90146.361,  4379,Finish(2),before,   1,  10,   4,   0,   1
   90146.361,  4379,Finish(2), after,   3,   9,   3,   1,   1
   90152.814,  4381,  Arrival,before,   2,   9,   3,   1,   1
   90152.814,  4381,  Arrival, after,   3,  10,   3,   1,   1
   90162.325,  4382,Finish(2),before,   2,  10,   3,   1,   1
   90162.325,  4382,Finish(2), after,   3,  10,   2,   1,   1
   90170.460,  4383,Finish(1),before,   2,  10,   2,   1,   1
   90170.460,  4383,Finish(1), after,   3,   9,   3,   1,   1
   90184.244,  4386,Finish(1),before,   2,   9,   3,   1,   1
   90184.244,  4386,Finish(1), after,   2,   9,   4,   0,   1
   90222.592,  4385,Finish(2),before,   1,   9,   4,   0,   1
   90222.592,  4385,Finish(2), after,   3,   8,   3,   1,   1
   90224.521,  4387,Finish(2),before,   2,   8,   3,   1,   1
   90224.521,  4387,Finish(2), after,   3,   8,   2,   1,   1
   90230.700,  4384,  Arrival,before,   2,   8,   2,   1,   1
   90230.700,  4384,  Arrival, after,   3,   9,   2,   1,   1
   90240.503,  4389,Finish(2),before,   2,   9,   2,   1,   1
   90240.503,  4389,Finish(2), after,   3,   9,   1,   1,   1
   90247.790,  4388,Finish(1),before,   2,   9,   1,   1,   1
   90247.790,  4388,Finish(1), after,   3,   8,   2,   1,   1
   90267.059,  4392,Finish(1),before,   2,   8,   2,   1,   1
   90267.059,  4392,Finish(1), after,   3,   7,   3,   1,   1
   90293.045,  4393,Finish(1),before,   2,   7,   3,   1,   1
   90293.045,  4393,Finish(1), after,   2,   7,   4,   0,   1
   90300.271,  4391,Finish(2),before,   1,   7,   4,   0,   1
   90300.271,  4391,Finish(2), after,   3,   6,   3,   1,   1
   90300.863,  4394,Finish(2),before,   2,   6,   3,   1,   1
   90300.863,  4394,Finish(2), after,   3,   6,   2,   1,   1
   90314.107,  4396,Finish(2),before,   2,   6,   2,   1,   1
   90314.107,  4396,Finish(2), after,   3,   6,   1,   1,   1
   90344.294,  4395,Finish(1),before,   2,   6,   1,   1,   1
   90344.294,  4395,Finish(1), after,   3,   5,   2,   1,   1
   90370.926,  4398,Finish(1),before,   2,   5,   2,   1,   1
   90370.926,  4398,Finish(1), after,   3,   4,   3,   1,   1
   90389.086,  4399,Finish(1),before,   2,   4,   3,   1,   1
   90389.086,  4399,Finish(1), after,   2,   4,   4,   0,   1
   90417.777,  4397,Finish(2),before,   1,   4,   4,   0,   1
   90417.777,  4397,Finish(2), after,   3,   3,   3,   1,   1
   90445.394,  4401,Finish(1),before,   2,   3,   3,   1,   1
   90445.394,  4401,Finish(1), after,   2,   3,   4,   0,   1
   90451.923,  4390,  Arrival,before,   1,   3,   4,   0,   1
   90451.923,  4390,  Arrival, after,   2,   4,   4,   0,   1
   90502.712,  4402,  Arrival,before,   1,   4,   4,   0,   1
   90502.712,  4402,  Arrival, after,   2,   5,   4,   0,   1
   90502.945,  4403,  Arrival,before,   1,   5,   4,   0,   1
   90502.945,  4403,  Arrival, after,   2,   6,   4,   0,   1
   90522.762,  4400,Finish(2),before,   1,   6,   4,   0,   1
   90522.762,  4400,Finish(2), after,   3,   5,   3,   1,   1
   90525.656,  4404,  Arrival,before,   2,   5,   3,   1,   1
   90525.656,  4404,  Arrival, after,   3,   6,   3,   1,   1
   90541.108,  4406,Finish(1),before,   2,   6,   3,   1,   1
   90541.108,  4406,Finish(1), after,   2,   6,   4,   0,   1
   90586.909,  4405,Finish(2),before,   1,   6,   4,   0,   1
   90586.909,  4405,Finish(2), after,   3,   5,   3,   1,   1
   90593.528,  4407,  Arrival,before,   2,   5,   3,   1,   1
   90593.528,  4407,  Arrival, after,   3,   6,   3,   1,   1
   90610.372,  4409,Finish(1),before,   2,   6,   3,   1,   1
   90610.372,  4409,Finish(1), after,   2,   6,   4,   0,   1
   90611.586,  4410,  Arrival,before,   1,   6,   4,   0,   1
   90611.586,  4410,  Arrival, after,   2,   7,   4,   0,   1
   90620.053,  4411,  Arrival,before,   1,   7,   4,   0,   1
   90620.053,  4411,  Arrival, after,   2,   8,   4,   0,   1
   90627.032,  4412,  Arrival,before,   1,   8,   4,   0,   1
   90627.032,  4412,  Arrival, after,   2,   9,   4,   0,   1
   90668.526,  4408,Finish(2),before,   1,   9,   4,   0,   1
   90668.526,  4408,Finish(2), after,   3,   8,   3,   1,   1
   90694.315,  4413,  Arrival,before,   2,   8,   3,   1,   1
   90694.315,  4413,  Arrival, after,   3,   9,   3,   1,   1
   90694.952,  4415,Finish(1),before,   2,   9,   3,   1,   1
   90694.952,  4415,Finish(1), after,   2,   9,   4,   0,   1
   90711.494,  4414,Finish(2),before,   1,   9,   4,   0,   1
   90711.494,  4414,Finish(2), after,   3,   8,   3,   1,   1
   90716.259,  4417,Finish(2),before,   2,   8,   3,   1,   1
   90716.259,  4417,Finish(2), after,   3,   8,   2,   1,   1
   90722.568,  4419,Finish(2),before,   2,   8,   2,   1,   1
   90722.568,  4419,Finish(2), after,   3,   8,   1,   1,   1
   90736.035,  4418,Finish(1),before,   2,   8,   1,   1,   1
   90736.035,  4418,Finish(1), after,   3,   7,   2,   1,   1
   90757.753,  4420,Finish(2),before,   2,   7,   2,   1,   1
   90757.753,  4420,Finish(2), after,   3,   7,   1,   1,   1
   90759.126,  4421,Finish(1),before,   2,   7,   1,   1,   1
   90759.126,  4421,Finish(1), after,   3,   6,   2,   1,   1
   90774.433,  4422,Finish(2),before,   2,   6,   2,   1,   1
   90774.433,  4422,Finish(2), after,   3,   6,   1,   1,   1
   90785.863,  4423,Finish(1),before,   2,   6,   1,   1,   1
   90785.863,  4423,Finish(1), after,   3,   5,   2,   1,   1
   90795.239,  4416,  Arrival,before,   2,   5,   2,   1,   1
   90795.239,  4416,  Arrival, after,   3,   6,   2,   1,   1
   90806.414,  4425,Finish(1),before,   2,   6,   2,   1,   1
   90806.414,  4425,Finish(1), after,   3,   5,   3,   1,   1
   90820.110,  4427,Finish(1),before,   2,   5,   3,   1,   1
   90820.110,  4427,Finish(1), after,   2,   5,   4,   0,   1
   90846.682,  4424,Finish(2),before,   1,   5,   4,   0,   1
   90846.682,  4424,Finish(2), after,   3,   4,   3,   1,   1
   90864.916,  4426,  Arrival,before,   2,   4,   3,   1,   1
   90864.916,  4426,  Arrival, after,   3,   5,   3,   1,   1
   90884.694,  4429,Finish(1),before,   2,   5,   3,   1,   1
   90884.694,  4429,Finish(1), after,   2,   5,   4,   0,   1
   90924.714,  4428,Finish(2),before,   1,   5,   4,   0,   1
   90924.714,  4428,Finish(2), after,   3,   4,   3,   1,   1
   90936.223,  4431,Finish(2),before,   2,   4,   3,   1,   1
   90936.223,  4431,Finish(2), after,   3,   4,   2,   1,   1
   90936.350,  4433,Finish(2),before,   2,   4,   2,   1,   1
   90936.350,  4433,Finish(2), after,   3,   4,   1,   1,   1
   90941.219,  4432,Finish(1),before,   2,   4,   1,   1,   1
   90941.219,  4432,Finish(1), after,   3,   3,   2,   1,   1
   90957.868,  4434,Finish(2),before,   2,   3,   2,   1,   1
   90957.868,  4434,Finish(2), after,   3,   3,   1,   1,   1
   90963.465,  4435,Finish(1),before,   2,   3,   1,   1,   1
   90963.465,  4435,Finish(1), after,   3,   2,   2,   1,   1
   90981.488,  4437,Finish(1),before,   2,   2,   2,   1,   1
   90981.488,  4437,Finish(1), after,   3,   1,   3,   1,   1
   90995.830,  4430,  Arrival,before,   2,   1,   3,   1,   1
   90995.830,  4430,  Arrival, after,   3,   2,   3,   1,   1
   90996.848,  4436,Finish(2),before,   2,   2,   3,   1,   1
   90996.848,  4436,Finish(2), after,   3,   2,   2,   1,   1
   91005.952,  4438,Finish(1),before,   2,   2,   2,   1,   1
   91005.952,  4438,Finish(1), after,   3,   1,   3,   1,   1
   91042.038,  4441,Finish(1),before,   2,   1,   3,   1,   1
   91042.038,  4441,Finish(1), after,   2,   1,   4,   0,   1
   91085.429,  4439,  Arrival,before,   1,   1,   4,   0,   1
   91085.429,  4439,  Arrival, after,   2,   2,   4,   0,   1
   91109.202,  4440,Finish(2),before,   1,   2,   4,   0,   1
   91109.202,  4440,Finish(2), after,   3,   1,   3,   1,   1
   91124.344,  4442,  Arrival,before,   2,   1,   3,   1,   1
   91124.344,  4442,  Arrival, after,   3,   2,   3,   1,   1
   91136.658,  4444,Finish(1),before,   2,   2,   3,   1,   1
   91136.658,  4444,Finish(1), after,   2,   2,   4,   0,   1
   91146.402,  4443,Finish(2),before,   1,   2,   4,   0,   1
   91146.402,  4443,Finish(2), after,   3,   1,   3,   1,   1
   91151.249,  4447,Finish(1),before,   2,   1,   3,   1,   1
   91151.249,  4447,Finish(1), after,   2,   1,   4,   0,   1
   91161.053,  4446,Finish(2),before,   1,   1,   4,   0,   1
   91161.053,  4446,Finish(2), after,   3,   0,   3,   1,   1
   91173.388,  4448,Finish(2),before,   2,   0,   3,   1,   1
   91173.388,  4448,Finish(2), after,   3,   0,   2,   1,   1
   91174.049,  4445,  Arrival,before,   2,   0,   2,   1,   1
   91174.049,  4445,  Arrival, after,   3,   1,   2,   1,   1
   91184.842,  4449,Finish(1),before,   2,   1,   2,   1,   1
   91184.842,  4449,Finish(1), after,   3,   0,   3,   1,   1
   91208.405,  4452,Finish(1),before,   2,   0,   3,   1,   1
   91208.405,  4452,Finish(1), after,   2,   0,   4,   0,   1
   91222.781,  4450,Finish(2),before,   1,   0,   4,   0,   1
   91222.781,  4450,Finish(2), after,   2,   0,   3,   0,   1
   91227.311,  4453,Finish(2),before,   1,   0,   3,   0,   1
   91227.311,  4453,Finish(2), after,   2,   0,   2,   0,   1
   91262.638,  4454,Finish(2),before,   1,   0,   2,   0,   1
   91262.638,  4454,Finish(2), after,   2,   0,   1,   0,   1
   91463.114,  4455,Finish(2),before,   1,   0,   1,   0,   1
   91463.114,  4455,Finish(2), after,   2,   0,   0,   0,   1
   91496.075,  4451,  Arrival,before,   1,   0,   0,   0,   1
   91496.075,  4451,  Arrival, after,   3,   0,   0,   1,   1
   91514.627,  4457,  Arrival,before,   2,   0,   0,   1,   1
   91514.627,  4457,  Arrival, after,   3,   1,   0,   1,   1
   91521.561,  4456,Finish(2),before,   2,   1,   0,   1,   1
   91521.561,  4456,Finish(2), after,   2,   1,   0,   1,   0
   91523.173,  4458,Finish(1),before,   1,   1,   0,   1,   0
   91523.173,  4458,Finish(1), after,   3,   0,   0,   1,   1
   91525.908,  4459,  Arrival,before,   2,   0,   0,   1,   1
   91525.908,  4459,  Arrival, after,   3,   1,   0,   1,   1
   91540.706,  4461,Finish(1),before,   2,   1,   0,   1,   1
   91540.706,  4461,Finish(1), after,   3,   0,   1,   1,   1
   91542.884,  4460,Finish(2),before,   2,   0,   1,   1,   1
   91542.884,  4460,Finish(2), after,   3,   0,   0,   1,   1
   91567.821,  4463,Finish(1),before,   2,   0,   0,   1,   1
   91567.821,  4463,Finish(1), after,   2,   0,   1,   0,   1
   91580.478,  4462,  Arrival,before,   1,   0,   1,   0,   1
   91580.478,  4462,  Arrival, after,   3,   0,   1,   1,   1
   91595.093,  4464,Finish(2),before,   2,   0,   1,   1,   1
   91595.093,  4464,Finish(2), after,   3,   0,   0,   1,   1
   91605.562,  4466,Finish(1),before,   2,   0,   0,   1,   1
   91605.562,  4466,Finish(1), after,   2,   0,   1,   0,   1
   91611.126,  4465,  Arrival,before,   1,   0,   1,   0,   1
   91611.126,  4465,  Arrival, after,   3,   0,   1,   1,   1
   91631.380,  4469,Finish(1),before,   2,   0,   1,   1,   1
   91631.380,  4469,Finish(1), after,   2,   0,   2,   0,   1
   91673.276,  4467,Finish(2),before,   1,   0,   2,   0,   1
   91673.276,  4467,Finish(2), after,   2,   0,   1,   0,   1
   91710.985,  4470,Finish(2),before,   1,   0,   1,   0,   1
   91710.985,  4470,Finish(2), after,   2,   0,   0,   0,   1
   91781.832,  4471,Finish(2),before,   1,   0,   0,   0,   1
   91781.832,  4471,Finish(2), after,   1,   0,   0,   0,   0
   91812.678,  4468,  Arrival,before,   0,   0,   0,   0,   0
   91812.678,  4468,  Arrival, after,   2,   0,   0,   1,   0
   91841.770,  4473,Finish(1),before,   1,   0,   0,   1,   0
   91841.770,  4473,Finish(1), after,   2,   0,   0,   0,   1
   91880.244,  4474,Finish(2),before,   1,   0,   0,   0,   1
   91880.244,  4474,Finish(2), after,   1,   0,   0,   0,   0
   91940.118,  4472,  Arrival,before,   0,   0,   0,   0,   0
   91940.118,  4472,  Arrival, after,   2,   0,   0,   1,   0
   91961.253,  4476,Finish(1),before,   1,   0,   0,   1,   0
   91961.253,  4476,Finish(1), after,   2,   0,   0,   0,   1
   91991.225,  4475,  Arrival,before,   1,   0,   0,   0,   1
   91991.225,  4475,  Arrival, after,   3,   0,   0,   1,   1
   92018.868,  4477,Finish(2),before,   2,   0,   0,   1,   1
   92018.868,  4477,Finish(2), after,   2,   0,   0,   1,   0
   92019.787,  4479,Finish(1),before,   1,   0,   0,   1,   0
   92019.787,  4479,Finish(1), after,   2,   0,   0,   0,   1
   92049.713,  4480,Finish(2),before,   1,   0,   0,   0,   1
   92049.713,  4480,Finish(2), after,   1,   0,   0,   0,   0
   92107.812,  4478,  Arrival,before,   0,   0,   0,   0,   0
   92107.812,  4478,  Arrival, after,   2,   0,   0,   1,   0
   92147.576,  4482,Finish(1),before,   1,   0,   0,   1,   0
   92147.576,  4482,Finish(1), after,   2,   0,   0,   0,   1
   92148.738,  4481,  Arrival,before,   1,   0,   0,   0,   1
   92148.738,  4481,  Arrival, after,   3,   0,   0,   1,   1
   92176.507,  4485,Finish(1),before,   2,   0,   0,   1,   1
   92176.507,  4485,Finish(1), after,   2,   0,   1,   0,   1
   92178.236,  4484,  Arrival,before,   1,   0,   1,   0,   1
   92178.236,  4484,  Arrival, after,   3,   0,   1,   1,   1
   92209.083,  4487,Finish(1),before,   2,   0,   1,   1,   1
   92209.083,  4487,Finish(1), after,   2,   0,   2,   0,   1
   92297.091,  4483,Finish(2),before,   1,   0,   2,   0,   1
   92297.091,  4483,Finish(2), after,   2,   0,   1,   0,   1
   92380.933,  4488,Finish(2),before,   1,   0,   1,   0,   1
   92380.933,  4488,Finish(2), after,   2,   0,   0,   0,   1
   92393.494,  4489,Finish(2),before,   1,   0,   0,   0,   1
   92393.494,  4489,Finish(2), after,   1,   0,   0,   0,   0
   92576.053,  4486,  Arrival,before,   0,   0,   0,   0,   0
   92576.053,  4486,  Arrival, after,   2,   0,   0,   1,   0
   92605.381,  4491,Finish(1),before,   1,   0,   0,   1,   0
   92605.381,  4491,Finish(1), after,   2,   0,   0,   0,   1
   92609.031,  4492,Finish(2),before,   1,   0,   0,   0,   1
   92609.031,  4492,Finish(2), after,   1,   0,   0,   0,   0
   92771.269,  4490,  Arrival,before,   0,   0,   0,   0,   0
   92771.269,  4490,  Arrival, after,   2,   0,   0,   1,   0
   92791.928,  4494,Finish(1),before,   1,   0,   0,   1,   0
   92791.928,  4494,Finish(1), after,   2,   0,   0,   0,   1
   92832.452,  4493,  Arrival,before,   1,   0,   0,   0,   1
   92832.452,  4493,  Arrival, after,   3,   0,   0,   1,   1
   92859.909,  4497,Finish(1),before,   2,   0,   0,   1,   1
   92859.909,  4497,Finish(1), after,   2,   0,   1,   0,   1
   92930.888,  4496,  Arrival,before,   1,   0,   1,   0,   1
   92930.888,  4496,  Arrival, after,   3,   0,   1,   1,   1
   92950.854,  4499,Finish(1),before,   2,   0,   1,   1,   1
   92950.854,  4499,Finish(1), after,   2,   0,   2,   0,   1
   92999.451,  4498,  Arrival,before,   1,   0,   2,   0,   1
   92999.451,  4498,  Arrival, after,   3,   0,   2,   1,   1
   93019.656,  4501,Finish(1),before,   2,   0,   2,   1,   1
   93019.656,  4501,Finish(1), after,   2,   0,   3,   0,   1
   93050.386,  4500,  Arrival,before,   1,   0,   3,   0,   1
   93050.386,  4500,  Arrival, after,   3,   0,   3,   1,   1
   93073.120,  4495,Finish(2),before,   2,   0,   3,   1,   1
   93073.120,  4495,Finish(2), after,   3,   0,   2,   1,   1
   93077.417,  4504,Finish(2),before,   2,   0,   2,   1,   1
   93077.417,  4504,Finish(2), after,   3,   0,   1,   1,   1
   93078.362,  4503,Finish(1),before,   2,   0,   1,   1,   1
   93078.362,  4503,Finish(1), after,   2,   0,   2,   0,   1
   93151.246,  4505,Finish(2),before,   1,   0,   2,   0,   1
   93151.246,  4505,Finish(2), after,   2,   0,   1,   0,   1
   93236.047,  4502,  Arrival,before,   1,   0,   1,   0,   1
   93236.047,  4502,  Arrival, after,   3,   0,   1,   1,   1
   93248.006,  4506,Finish(2),before,   2,   0,   1,   1,   1
   93248.006,  4506,Finish(2), after,   3,   0,   0,   1,   1
