# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:10
# parameter: seed = 97
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78161.904,  3794,  Arrival,before,   1,  46,   4,   0,   1
   78161.904,  3794,  Arrival, after,   2,  47,   4,   0,   1
   78284.948,  3797,  Arrival,before,   1,  47,   4,   0,   1
   78284.948,  3797,  Arrival, after,   2,  48,   4,   0,   1
   78288.857,  3795,Finish(2),before,   1,  48,   4,   0,   1
   78288.857,  3795,Finish(2), after,   3,  47,   3,   1,   1
   78296.271,  3799,Finish(2),before,   2,  47,   3,   1,   1
   78296.271,  3799,Finish(2), after,   3,  47,   2,   1,   1
   78309.993,  3800,Finish(1),before,   2,  47,   2,   1,   1
   78309.993,  3800,Finish(1), after,   3,  46,   3,   1,   1
   78324.867,  3801,Finish(2),before,   2,  46,   3,   1,   1
   78324.867,  3801,Finish(2), after,   3,  46,   2,   1,   1
   78340.758,  3802,Finish(1),before,   2,  46,   2,   1,   1
   78340.758,  3802,Finish(1), after,   3,  45,   3,   1,   1
   78342.021,  3803,Finish(2),before,   2,  45,   3,   1,   1
   78342.021,  3803,Finish(2), after,   3,  45,   2,   1,   1
   78361.084,  3804,Finish(1),before,   2,  45,   2,   1,   1
   78361.084,  3804,Finish(1), after,   3,  44,   3,   1,   1
   78392.253,  3806,Finish(1),before,   2,  44,   3,   1,   1
   78392.253,  3806,Finish(1), after,   2,  44,   4,   0,   1
   78513.302,  3805,Finish(2),before,   1,  44,   4,   0,   1
   78513.302,  3805,Finish(2), after,   3,  43,   3,   1,   1
   78538.900,  3798,  Arrival,before,   2,  43,   3,   1,   1
   78538.900,  3798,  Arrival, after,   3,  44,   3,   1,   1
   78540.390,  3808,Finish(1),before,   2,  44,   3,   1,   1
   78540.390,  3808,Finish(1), after,   2,  44,   4,   0,   1
   78555.295,  3807,Finish(2),before,   1,  44,   4,   0,   1
   78555.295,  3807,Finish(2), after,   3,  43,   3,   1,   1
   78571.345,  3809,  Arrival,before,   2,  43,   3,   1,   1
   78571.345,  3809,  Arrival, after,   3,  44,   3,   1,   1
   78574.400,  3811,Finish(1),before,   2,  44,   3,   1,   1
   78574.400,  3811,Finish(1), after,   2,  44,   4,   0,   1
   78586.365,  3812,  Arrival,before,   1,  44,   4,   0,   1
   78586.365,  3812,  Arrival, after,   2,  45,   4,   0,   1
   78674.891,  3810,Finish(2),before,   1,  45,   4,   0,   1
   78674.891,  3810,Finish(2), after,   3,  44,   3,   1,   1
   78685.786,  3813,  Arrival,before,   2,  44,   3,   1,   1
   78685.786,  3813,  Arrival, after,   3,  45,   3,   1,   1
   78686.038,  3814,Finish(2),before,   2,  45,   3,   1,   1
   78686.038,  3814,Finish(2), after,   3,  45,   2,   1,   1
   78692.936,  3817,Finish(2),before,   2,  45,   2,   1,   1
   78692.936,  3817,Finish(2), after,   3,  45,   1,   1,   1
   78694.782,  3818,Finish(2),before,   2,  45,   1,   1,   1
   78694.782,  3818,Finish(2), after,   3,  45,   0,   1,   1
   78712.497,  3815,Finish(1),before,   2,  45,   0,   1,   1
   78712.497,  3815,Finish(1), after,   3,  44,   1,   1,   1
   78733.160,  3820,Finish(1),before,   2,  44,   1,   1,   1
   78733.160,  3820,Finish(1), after,   3,  43,   2,   1,   1
   78763.365,  3821,Finish(1),before,   2,  43,   2,   1,   1
   78763.365,  3821,Finish(1), after,   3,  42,   3,   1,   1
   78775.072,  3819,Finish(2),before,   2,  42,   3,   1,   1
   78775.072,  3819,Finish(2), after,   3,  42,   2,   1,   1
   78792.844,  3822,Finish(1),before,   2,  42,   2,   1,   1
   78792.844,  3822,Finish(1), after,   3,  41,   3,   1,   1
   78811.250,  3816,  Arrival,before,   2,  41,   3,   1,   1
   78811.250,  3816,  Arrival, after,   3,  42,   3,   1,   1
   78815.306,  3824,Finish(1),before,   2,  42,   3,   1,   1
   78815.306,  3824,Finish(1), after,   2,  42,   4,   0,   1
   78903.153,  3823,Finish(2),before,   1,  42,   4,   0,   1
   78903.153,  3823,Finish(2), after,   3,  41,   3,   1,   1
   78929.668,  3827,Finish(1),before,   2,  41,   3,   1,   1
   78929.668,  3827,Finish(1), after,   2,  41,   4,   0,   1
   79035.185,  3826,Finish(2),before,   1,  41,   4,   0,   1
   79035.185,  3826,Finish(2), after,   3,  40,   3,   1,   1
   79058.774,  3829,Finish(1),before,   2,  40,   3,   1,   1
   79058.774,  3829,Finish(1), after,   2,  40,   4,   0,   1
   79137.619,  3825,  Arrival,before,   1,  40,   4,   0,   1
   79137.619,  3825,  Arrival, after,   2,  41,   4,   0,   1
   79144.063,  3828,Finish(2),before,   1,  41,   4,   0,   1
   79144.063,  3828,Finish(2), after,   3,  40,   3,   1,   1
   79150.512,  3830,  Arrival,before,   2,  40,   3,   1,   1
   79150.512,  3830,  Arrival, after,   3,  41,   3,   1,   1
   79160.271,  3833,  Arrival,before,   2,  41,   3,   1,   1
   79160.271,  3833,  Arrival, after,   3,  42,   3,   1,   1
   79175.703,  3832,Finish(1),before,   2,  42,   3,   1,   1
   79175.703,  3832,Finish(1), after,   2,  42,   4,   0,   1
   79179.768,  3834,  Arrival,before,   1,  42,   4,   0,   1
   79179.768,  3834,  Arrival, after,   2,  43,   4,   0,   1
   79288.595,  3831,Finish(2),before,   1,  43,   4,   0,   1
   79288.595,  3831,Finish(2), after,   3,  42,   3,   1,   1
   79321.229,  3837,Finish(1),before,   2,  42,   3,   1,   1
   79321.229,  3837,Finish(1), after,   2,  42,   4,   0,   1
   79404.906,  3835,  Arrival,before,   1,  42,   4,   0,   1
   79404.906,  3835,  Arrival, after,   2,  43,   4,   0,   1
   79447.589,  3838,  Arrival,before,   1,  43,   4,   0,   1
   79447.589,  3838,  Arrival, after,   2,  44,   4,   0,   1
   79474.900,  3836,Finish(2),before,   1,  44,   4,   0,   1
   79474.900,  3836,Finish(2), after,   3,  43,   3,   1,   1
   79507.398,  3840,Finish(2),before,   2,  43,   3,   1,   1
   79507.398,  3840,Finish(2), after,   3,  43,   2,   1,   1
   79508.203,  3841,Finish(1),before,   2,  43,   2,   1,   1
   79508.203,  3841,Finish(1), after,   3,  42,   3,   1,   1
   79522.163,  3839,  Arrival,before,   2,  42,   3,   1,   1
   79522.163,  3839,  Arrival, after,   3,  43,   3,   1,   1
   79531.833,  3843,Finish(1),before,   2,  43,   3,   1,   1
   79531.833,  3843,Finish(1), after,   2,  43,   4,   0,   1
   79579.875,  3844,  Arrival,before,   1,  43,   4,   0,   1
   79579.875,  3844,  Arrival, after,   2,  44,   4,   0,   1
   79581.870,  3845,  Arrival,before,   1,  44,   4,   0,   1
   79581.870,  3845,  Arrival, after,   2,  45,   4,   0,   1
   79673.372,  3842,Finish(2),before,   1,  45,   4,   0,   1
   79673.372,  3842,Finish(2), after,   3,  44,   3,   1,   1
   79691.897,  3847,Finish(2),before,   2,  44,   3,   1,   1
   79691.897,  3847,Finish(2), after,   3,  44,   2,   1,   1
   79693.500,  3849,Finish(2),before,   2,  44,   2,   1,   1
   79693.500,  3849,Finish(2), after,   3,  44,   1,   1,   1
   79695.196,  3850,Finish(2),before,   2,  44,   1,   1,   1
   79695.196,  3850,Finish(2), after,   3,  44,   0,   1,   1
   79705.599,  3848,Finish(1),before,   2,  44,   0,   1,   1
   79705.599,  3848,Finish(1), after,   3,  43,   1,   1,   1
   79731.817,  3851,Finish(2),before,   2,  43,   1,   1,   1
   79731.817,  3851,Finish(2), after,   3,  43,   0,   1,   1
   79732.760,  3852,Finish(1),before,   2,  43,   0,   1,   1
   79732.760,  3852,Finish(1), after,   3,  42,   1,   1,   1
   79740.786,  3853,Finish(2),before,   2,  42,   1,   1,   1
   79740.786,  3853,Finish(2), after,   3,  42,   0,   1,   1
   79759.659,  3854,Finish(1),before,   2,  42,   0,   1,   1
   79759.659,  3854,Finish(1), after,   3,  41,   1,   1,   1
   79762.706,  3846,  Arrival,before,   2,  41,   1,   1,   1
   79762.706,  3846,  Arrival, after,   3,  42,   1,   1,   1
   79774.418,  3855,Finish(2),before,   2,  42,   1,   1,   1
   79774.418,  3855,Finish(2), after,   3,  42,   0,   1,   1
   79786.658,  3858,Finish(2),before,   2,  42,   0,   1,   1
   79786.658,  3858,Finish(2), after,   2,  42,   0,   1,   0
   79789.926,  3856,Finish(1),before,   1,  42,   0,   1,   0
   79789.926,  3856,Finish(1), after,   3,  41,   0,   1,   1
   79812.207,  3860,Finish(1),before,   2,  41,   0,   1,   1
   79812.207,  3860,Finish(1), after,   3,  40,   1,   1,   1
   79812.310,  3857,  Arrival,before,   2,  40,   1,   1,   1
   79812.310,  3857,  Arrival, after,   3,  41,   1,   1,   1
   79839.320,  3861,Finish(1),before,   2,  41,   1,   1,   1
   79839.320,  3861,Finish(1), after,   3,  40,   2,   1,   1
   79840.246,  3859,Finish(2),before,   2,  40,   2,   1,   1
   79840.246,  3859,Finish(2), after,   3,  40,   1,   1,   1
   79863.075,  3863,Finish(1),before,   2,  40,   1,   1,   1
   79863.075,  3863,Finish(1), after,   3,  39,   2,   1,   1
   79872.680,  3864,Finish(2),before,   2,  39,   2,   1,   1
   79872.680,  3864,Finish(2), after,   3,  39,   1,   1,   1
   79876.285,  3862,  Arrival,before,   2,  39,   1,   1,   1
   79876.285,  3862,  Arrival, after,   3,  40,   1,   1,   1
   79886.447,  3867,  Arrival,before,   2,  40,   1,   1,   1
   79886.447,  3867,  Arrival, after,   3,  41,   1,   1,   1
   79886.501,  3865,Finish(1),before,   2,  41,   1,   1,   1
   79886.501,  3865,Finish(1), after,   3,  40,   2,   1,   1
   79902.897,  3868,  Arrival,before,   2,  40,   2,   1,   1
   79902.897,  3868,  Arrival, after,   3,  41,   2,   1,   1
   79906.164,  3869,Finish(1),before,   2,  41,   2,   1,   1
   79906.164,  3869,Finish(1), after,   3,  40,   3,   1,   1
   79915.702,  3866,Finish(2),before,   2,  40,   3,   1,   1
   79915.702,  3866,Finish(2), after,   3,  40,   2,   1,   1
   79924.238,  3871,Finish(1),before,   2,  40,   2,   1,   1
   79924.238,  3871,Finish(1), after,   3,  39,   3,   1,   1
   79956.327,  3870,  Arrival,before,   2,  39,   3,   1,   1
   79956.327,  3870,  Arrival, after,   3,  40,   3,   1,   1
   79960.096,  3873,Finish(1),before,   2,  40,   3,   1,   1
   79960.096,  3873,Finish(1), after,   2,  40,   4,   0,   1
   79974.346,  3874,  Arrival,before,   1,  40,   4,   0,   1
   79974.346,  3874,  Arrival, after,   2,  41,   4,   0,   1
   79977.566,  3875,  Arrival,before,   1,  41,   4,   0,   1
   79977.566,  3875,  Arrival, after,   2,  42,   4,   0,   1
   80001.185,  3872,Finish(2),before,   1,  42,   4,   0,   1
   80001.185,  3872,Finish(2), after,   3,  41,   3,   1,   1
   80001.762,  3876,  Arrival,before,   2,  41,   3,   1,   1
   80001.762,  3876,  Arrival, after,   3,  42,   3,   1,   1
   80006.956,  3879,  Arrival,before,   2,  42,   3,   1,   1
   80006.956,  3879,  Arrival, after,   3,  43,   3,   1,   1
   80015.977,  3878,Finish(1),before,   2,  43,   3,   1,   1
   80015.977,  3878,Finish(1), after,   2,  43,   4,   0,   1
   80031.864,  3880,  Arrival,before,   1,  43,   4,   0,   1
   80031.864,  3880,  Arrival, after,   2,  44,   4,   0,   1
   80036.426,  3877,Finish(2),before,   1,  44,   4,   0,   1
   80036.426,  3877,Finish(2), after,   3,  43,   3,   1,   1
   80051.245,  3883,Finish(1),before,   2,  43,   3,   1,   1
   80051.245,  3883,Finish(1), after,   2,  43,   4,   0,   1
   80115.476,  3881,  Arrival,before,   1,  43,   4,   0,   1
   80115.476,  3881,  Arrival, after,   2,  44,   4,   0,   1
   80119.859,  3882,Finish(2),before,   1,  44,   4,   0,   1
   80119.859,  3882,Finish(2), after,   3,  43,   3,   1,   1
   80138.790,  3886,Finish(1),before,   2,  43,   3,   1,   1
   80138.790,  3886,Finish(1), after,   2,  43,   4,   0,   1
   80195.888,  3884,  Arrival,before,   1,  43,   4,   0,   1
   80195.888,  3884,  Arrival, after,   2,  44,   4,   0,   1
   80208.440,  3887,  Arrival,before,   1,  44,   4,   0,   1
   80208.440,  3887,  Arrival, after,   2,  45,   4,   0,   1
   80233.025,  3885,Finish(2),before,   1,  45,   4,   0,   1
   80233.025,  3885,Finish(2), after,   3,  44,   3,   1,   1
   80254.294,  3890,Finish(1),before,   2,  44,   3,   1,   1
   80254.294,  3890,Finish(1), after,   2,  44,   4,   0,   1
   80278.689,  3889,Finish(2),before,   1,  44,   4,   0,   1
   80278.689,  3889,Finish(2), after,   3,  43,   3,   1,   1
   80299.093,  3892,Finish(1),before,   2,  43,   3,   1,   1
   80299.093,  3892,Finish(1), after,   2,  43,   4,   0,   1
   80320.594,  3888,  Arrival,before,   1,  43,   4,   0,   1
   80320.594,  3888,  Arrival, after,   2,  44,   4,   0,   1
   80335.057,  3891,Finish(2),before,   1,  44,   4,   0,   1
   80335.057,  3891,Finish(2), after,   3,  43,   3,   1,   1
   80367.305,  3895,Finish(1),before,   2,  43,   3,   1,   1
   80367.305,  3895,Finish(1), after,   2,  43,   4,   0,   1
   80372.395,  3893,  Arrival,before,   1,  43,   4,   0,   1
   80372.395,  3893,  Arrival, after,   2,  44,   4,   0,   1
   80377.075,  3896,  Arrival,before,   1,  44,   4,   0,   1
   80377.075,  3896,  Arrival, after,   2,  45,   4,   0,   1
   80419.640,  3894,Finish(2),before,   1,  45,   4,   0,   1
   80419.640,  3894,Finish(2), after,   3,  44,   3,   1,   1
   80435.625,  3899,Finish(1),before,   2,  44,   3,   1,   1
   80435.625,  3899,Finish(1), after,   2,  44,   4,   0,   1
   80442.269,  3898,Finish(2),before,   1,  44,   4,   0,   1
   80442.269,  3898,Finish(2), after,   3,  43,   3,   1,   1
   80445.842,  3897,  Arrival,before,   2,  43,   3,   1,   1
   80445.842,  3897,  Arrival, after,   3,  44,   3,   1,   1
   80463.521,  3901,Finish(1),before,   2,  44,   3,   1,   1
   80463.521,  3901,Finish(1), after,   2,  44,   4,   0,   1
   80544.522,  3902,  Arrival,before,   1,  44,   4,   0,   1
   80544.522,  3902,  Arrival, after,   2,  45,   4,   0,   1
   80546.665,  3903,  Arrival,before,   1,  45,   4,   0,   1
   80546.665,  3903,  Arrival, after,   2,  46,   4,   0,   1
   80642.272,  3900,Finish(2),before,   1,  46,   4,   0,   1
   80642.272,  3900,Finish(2), after,   3,  45,   3,   1,   1
   80659.688,  3904,  Arrival,before,   2,  45,   3,   1,   1
   80659.688,  3904,  Arrival, after,   3,  46,   3,   1,   1
   80675.576,  3906,Finish(1),before,   2,  46,   3,   1,   1
   80675.576,  3906,Finish(1), after,   2,  46,   4,   0,   1
   80677.403,  3907,  Arrival,before,   1,  46,   4,   0,   1
   80677.403,  3907,  Arrival, after,   2,  47,   4,   0,   1
   80711.848,  3905,Finish(2),before,   1,  47,   4,   0,   1
   80711.848,  3905,Finish(2), after,   3,  46,   3,   1,   1
   80718.608,  3909,Finish(2),before,   2,  46,   3,   1,   1
   80718.608,  3909,Finish(2), after,   3,  46,   2,   1,   1
   80721.897,  3910,Finish(1),before,   2,  46,   2,   1,   1
   80721.897,  3910,Finish(1), after,   3,  45,   3,   1,   1
   80724.154,  3911,Finish(2),before,   2,  45,   3,   1,   1
   80724.154,  3911,Finish(2), after,   3,  45,   2,   1,   1
   80742.647,  3912,Finish(1),before,   2,  45,   2,   1,   1
   80742.647,  3912,Finish(1), after,   3,  44,   3,   1,   1
   80745.749,  3908,  Arrival,before,   2,  44,   3,   1,   1
   80745.749,  3908,  Arrival, after,   3,  45,   3,   1,   1
   80751.716,  3913,Finish(2),before,   2,  45,   3,   1,   1
   80751.716,  3913,Finish(2), after,   3,  45,   2,   1,   1
   80755.928,  3916,Finish(2),before,   2,  45,   2,   1,   1
   80755.928,  3916,Finish(2), after,   3,  45,   1,   1,   1
   80766.070,  3915,  Arrival,before,   2,  45,   1,   1,   1
   80766.070,  3915,  Arrival, after,   3,  46,   1,   1,   1
   80769.861,  3914,Finish(1),before,   2,  46,   1,   1,   1
   80769.861,  3914,Finish(1), after,   3,  45,   2,   1,   1
   80785.847,  3919,Finish(1),before,   2,  45,   2,   1,   1
   80785.847,  3919,Finish(1), after,   3,  44,   3,   1,   1
   80789.343,  3917,Finish(2),before,   2,  44,   3,   1,   1
   80789.343,  3917,Finish(2), after,   3,  44,   2,   1,   1
   80798.552,  3918,  Arrival,before,   2,  44,   2,   1,   1
   80798.552,  3918,  Arrival, after,   3,  45,   2,   1,   1
   80819.940,  3920,Finish(1),before,   2,  45,   2,   1,   1
   80819.940,  3920,Finish(1), after,   3,  44,   3,   1,   1
   80823.121,  3922,  Arrival,before,   2,  44,   3,   1,   1
   80823.121,  3922,  Arrival, after,   3,  45,   3,   1,   1
   80841.306,  3923,Finish(1),before,   2,  45,   3,   1,   1
   80841.306,  3923,Finish(1), after,   2,  45,   4,   0,   1
   80885.047,  3921,Finish(2),before,   1,  45,   4,   0,   1
   80885.047,  3921,Finish(2), after,   3,  44,   3,   1,   1
   80918.277,  3926,Finish(1),before,   2,  44,   3,   1,   1
   80918.277,  3926,Finish(1), after,   2,  44,   4,   0,   1
   80971.671,  3925,Finish(2),before,   1,  44,   4,   0,   1
   80971.671,  3925,Finish(2), after,   3,  43,   3,   1,   1
   80994.126,  3928,Finish(1),before,   2,  43,   3,   1,   1
   80994.126,  3928,Finish(1), after,   2,  43,   4,   0,   1
   81002.274,  3924,  Arrival,before,   1,  43,   4,   0,   1
   81002.274,  3924,  Arrival, after,   2,  44,   4,   0,   1
   81018.079,  3927,Finish(2),before,   1,  44,   4,   0,   1
   81018.079,  3927,Finish(2), after,   3,  43,   3,   1,   1
   81046.448,  3931,Finish(1),before,   2,  43,   3,   1,   1
   81046.448,  3931,Finish(1), after,   2,  43,   4,   0,   1
   81047.890,  3929,  Arrival,before,   1,  43,   4,   0,   1
   81047.890,  3929,  Arrival, after,   2,  44,   4,   0,   1
   81100.464,  3930,Finish(2),before,   1,  44,   4,   0,   1
   81100.464,  3930,Finish(2), after,   3,  43,   3,   1,   1
   81126.044,  3934,Finish(1),before,   2,  43,   3,   1,   1
   81126.044,  3934,Finish(1), after,   2,  43,   4,   0,   1
   81171.005,  3932,  Arrival,before,   1,  43,   4,   0,   1
   81171.005,  3932,  Arrival, after,   2,  44,   4,   0,   1
   81210.144,  3933,Finish(2),before,   1,  44,   4,   0,   1
   81210.144,  3933,Finish(2), after,   3,  43,   3,   1,   1
   81244.178,  3937,Finish(1),before,   2,  43,   3,   1,   1
   81244.178,  3937,Finish(1), after,   2,  43,   4,   0,   1
   81281.577,  3936,Finish(2),before,   1,  43,   4,   0,   1
   81281.577,  3936,Finish(2), after,   3,  42,   3,   1,   1
   81296.085,  3935,  Arrival,before,   2,  42,   3,   1,   1
   81296.085,  3935,  Arrival, after,   3,  43,   3,   1,   1
   81307.887,  3939,Finish(1),before,   2,  43,   3,   1,   1
   81307.887,  3939,Finish(1), after,   2,  43,   4,   0,   1
   81322.552,  3940,  Arrival,before,   1,  43,   4,   0,   1
   81322.552,  3940,  Arrival, after,   2,  44,   4,   0,   1
   81383.758,  3938,Finish(2),before,   1,  44,   4,   0,   1
   81383.758,  3938,Finish(2), after,   3,  43,   3,   1,   1
   81407.133,  3941,  Arrival,before,   2,  43,   3,   1,   1
   81407.133,  3941,  Arrival, after,   3,  44,   3,   1,   1
   81412.910,  3943,Finish(1),before,   2,  44,   3,   1,   1
   81412.910,  3943,Finish(1), after,   2,  44,   4,   0,   1
   81529.393,  3942,Finish(2),before,   1,  44,   4,   0,   1
   81529.393,  3942,Finish(2), after,   3,  43,   3,   1,   1
   81555.151,  3946,Finish(1),before,   2,  43,   3,   1,   1
   81555.151,  3946,Finish(1), after,   2,  43,   4,   0,   1
   81565.744,  3945,Finish(2),before,   1,  43,   4,   0,   1
   81565.744,  3945,Finish(2), after,   3,  42,   3,   1,   1
   81582.853,  3944,  Arrival,before,   2,  42,   3,   1,   1
   81582.853,  3944,  Arrival, after,   3,  43,   3,   1,   1
   81583.391,  3948,Finish(1),before,   2,  43,   3,   1,   1
   81583.391,  3948,Finish(1), after,   2,  43,   4,   0,   1
   81599.445,  3947,Finish(2),before,   1,  43,   4,   0,   1
   81599.445,  3947,Finish(2), after,   3,  42,   3,   1,   1
