# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:58
# parameter: seed = 14
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   78876.951,  3871,Finish(2), after,   3,  15,   3,   1,   1
   78887.529,  3875,Finish(2),before,   2,  15,   3,   1,   1
   78887.529,  3875,Finish(2), after,   3,  15,   2,   1,   1
   78902.936,  3876,Finish(1),before,   2,  15,   2,   1,   1
   78902.936,  3876,Finish(1), after,   3,  14,   3,   1,   1
   78902.971,  3874,  Arrival,before,   2,  14,   3,   1,   1
   78902.971,  3874,  Arrival, after,   3,  15,   3,   1,   1
   78923.521,  3878,Finish(1),before,   2,  15,   3,   1,   1
   78923.521,  3878,Finish(1), after,   2,  15,   4,   0,   1
   78972.498,  3877,Finish(2),before,   1,  15,   4,   0,   1
   78972.498,  3877,Finish(2), after,   3,  14,   3,   1,   1
   78995.454,  3881,Finish(1),before,   2,  14,   3,   1,   1
   78995.454,  3881,Finish(1), after,   2,  14,   4,   0,   1
   79028.574,  3879,  Arrival,before,   1,  14,   4,   0,   1
   79028.574,  3879,  Arrival, after,   2,  15,   4,   0,   1
   79029.309,  3880,Finish(2),before,   1,  15,   4,   0,   1
   79029.309,  3880,Finish(2), after,   3,  14,   3,   1,   1
   79059.954,  3884,Finish(1),before,   2,  14,   3,   1,   1
   79059.954,  3884,Finish(1), after,   2,  14,   4,   0,   1
   79099.886,  3883,Finish(2),before,   1,  14,   4,   0,   1
   79099.886,  3883,Finish(2), after,   3,  13,   3,   1,   1
   79102.986,  3882,  Arrival,before,   2,  13,   3,   1,   1
   79102.986,  3882,  Arrival, after,   3,  14,   3,   1,   1
   79106.502,  3885,Finish(2),before,   2,  14,   3,   1,   1
   79106.502,  3885,Finish(2), after,   3,  14,   2,   1,   1
   79111.278,  3888,Finish(2),before,   2,  14,   2,   1,   1
   79111.278,  3888,Finish(2), after,   3,  14,   1,   1,   1
   79120.324,  3889,Finish(2),before,   2,  14,   1,   1,   1
   79120.324,  3889,Finish(2), after,   3,  14,   0,   1,   1
   79122.772,  3887,  Arrival,before,   2,  14,   0,   1,   1
   79122.772,  3887,  Arrival, after,   3,  15,   0,   1,   1
   79124.052,  3886,Finish(1),before,   2,  15,   0,   1,   1
   79124.052,  3886,Finish(1), after,   3,  14,   1,   1,   1
   79127.868,  3891,  Arrival,before,   2,  14,   1,   1,   1
   79127.868,  3891,  Arrival, after,   3,  15,   1,   1,   1
   79141.682,  3892,Finish(1),before,   2,  15,   1,   1,   1
   79141.682,  3892,Finish(1), after,   3,  14,   2,   1,   1
   79175.528,  3894,Finish(1),before,   2,  14,   2,   1,   1
   79175.528,  3894,Finish(1), after,   3,  13,   3,   1,   1
   79182.785,  3893,  Arrival,before,   2,  13,   3,   1,   1
   79182.785,  3893,  Arrival, after,   3,  14,   3,   1,   1
   79198.327,  3895,Finish(1),before,   2,  14,   3,   1,   1
   79198.327,  3895,Finish(1), after,   2,  14,   4,   0,   1
   79239.826,  3890,Finish(2),before,   1,  14,   4,   0,   1
   79239.826,  3890,Finish(2), after,   3,  13,   3,   1,   1
   79270.490,  3898,Finish(1),before,   2,  13,   3,   1,   1
   79270.490,  3898,Finish(1), after,   2,  13,   4,   0,   1
   79341.478,  3897,Finish(2),before,   1,  13,   4,   0,   1
   79341.478,  3897,Finish(2), after,   3,  12,   3,   1,   1
   79350.396,  3896,  Arrival,before,   2,  12,   3,   1,   1
   79350.396,  3896,  Arrival, after,   3,  13,   3,   1,   1
   79352.048,  3901,  Arrival,before,   2,  13,   3,   1,   1
   79352.048,  3901,  Arrival, after,   3,  14,   3,   1,   1
   79353.721,  3900,Finish(1),before,   2,  14,   3,   1,   1
   79353.721,  3900,Finish(1), after,   2,  14,   4,   0,   1
   79428.788,  3899,Finish(2),before,   1,  14,   4,   0,   1
   79428.788,  3899,Finish(2), after,   3,  13,   3,   1,   1
   79442.720,  3903,Finish(2),before,   2,  13,   3,   1,   1
   79442.720,  3903,Finish(2), after,   3,  13,   2,   1,   1
   79447.524,  3905,Finish(2),before,   2,  13,   2,   1,   1
   79447.524,  3905,Finish(2), after,   3,  13,   1,   1,   1
   79455.520,  3904,Finish(1),before,   2,  13,   1,   1,   1
   79455.520,  3904,Finish(1), after,   3,  12,   2,   1,   1
   79480.908,  3902,  Arrival,before,   2,  12,   2,   1,   1
   79480.908,  3902,  Arrival, after,   3,  13,   2,   1,   1
   79488.541,  3907,Finish(1),before,   2,  13,   2,   1,   1
   79488.541,  3907,Finish(1), after,   3,  12,   3,   1,   1
   79501.091,  3909,Finish(1),before,   2,  12,   3,   1,   1
   79501.091,  3909,Finish(1), after,   2,  12,   4,   0,   1
   79525.910,  3908,  Arrival,before,   1,  12,   4,   0,   1
   79525.910,  3908,  Arrival, after,   2,  13,   4,   0,   1
   79556.406,  3906,Finish(2),before,   1,  13,   4,   0,   1
   79556.406,  3906,Finish(2), after,   3,  12,   3,   1,   1
   79591.865,  3912,Finish(1),before,   2,  12,   3,   1,   1
   79591.865,  3912,Finish(1), after,   2,  12,   4,   0,   1
   79612.067,  3911,Finish(2),before,   1,  12,   4,   0,   1
   79612.067,  3911,Finish(2), after,   3,  11,   3,   1,   1
   79627.202,  3913,Finish(2),before,   2,  11,   3,   1,   1
   79627.202,  3913,Finish(2), after,   3,  11,   2,   1,   1
   79629.889,  3915,Finish(2),before,   2,  11,   2,   1,   1
   79629.889,  3915,Finish(2), after,   3,  11,   1,   1,   1
   79632.933,  3914,Finish(1),before,   2,  11,   1,   1,   1
   79632.933,  3914,Finish(1), after,   3,  10,   2,   1,   1
   79633.390,  3910,  Arrival,before,   2,  10,   2,   1,   1
   79633.390,  3910,  Arrival, after,   3,  11,   2,   1,   1
   79635.324,  3918,  Arrival,before,   2,  11,   2,   1,   1
   79635.324,  3918,  Arrival, after,   3,  12,   2,   1,   1
   79662.737,  3917,Finish(1),before,   2,  12,   2,   1,   1
   79662.737,  3917,Finish(1), after,   3,  11,   3,   1,   1
   79672.848,  3916,Finish(2),before,   2,  11,   3,   1,   1
   79672.848,  3916,Finish(2), after,   3,  11,   2,   1,   1
   79704.271,  3920,Finish(1),before,   2,  11,   2,   1,   1
   79704.271,  3920,Finish(1), after,   3,  10,   3,   1,   1
   79736.027,  3919,  Arrival,before,   2,  10,   3,   1,   1
   79736.027,  3919,  Arrival, after,   3,  11,   3,   1,   1
   79736.363,  3922,Finish(1),before,   2,  11,   3,   1,   1
   79736.363,  3922,Finish(1), after,   2,  11,   4,   0,   1
   79763.706,  3923,  Arrival,before,   1,  11,   4,   0,   1
   79763.706,  3923,  Arrival, after,   2,  12,   4,   0,   1
   79787.986,  3924,  Arrival,before,   1,  12,   4,   0,   1
   79787.986,  3924,  Arrival, after,   2,  13,   4,   0,   1
   79899.915,  3921,Finish(2),before,   1,  13,   4,   0,   1
   79899.915,  3921,Finish(2), after,   3,  12,   3,   1,   1
   79929.157,  3925,  Arrival,before,   2,  12,   3,   1,   1
   79929.157,  3925,  Arrival, after,   3,  13,   3,   1,   1
   79936.819,  3926,Finish(2),before,   2,  13,   3,   1,   1
   79936.819,  3926,Finish(2), after,   3,  13,   2,   1,   1
   79937.035,  3927,Finish(1),before,   2,  13,   2,   1,   1
   79937.035,  3927,Finish(1), after,   3,  12,   3,   1,   1
   79951.792,  3929,Finish(2),before,   2,  12,   3,   1,   1
   79951.792,  3929,Finish(2), after,   3,  12,   2,   1,   1
   79964.280,  3931,Finish(2),before,   2,  12,   2,   1,   1
   79964.280,  3931,Finish(2), after,   3,  12,   1,   1,   1
   79972.503,  3930,Finish(1),before,   2,  12,   1,   1,   1
   79972.503,  3930,Finish(1), after,   3,  11,   2,   1,   1
   79992.864,  3933,Finish(1),before,   2,  11,   2,   1,   1
   79992.864,  3933,Finish(1), after,   3,  10,   3,   1,   1
   80020.298,  3934,Finish(1),before,   2,  10,   3,   1,   1
   80020.298,  3934,Finish(1), after,   2,  10,   4,   0,   1
   80023.348,  3928,  Arrival,before,   1,  10,   4,   0,   1
   80023.348,  3928,  Arrival, after,   2,  11,   4,   0,   1
   80045.690,  3932,Finish(2),before,   1,  11,   4,   0,   1
   80045.690,  3932,Finish(2), after,   3,  10,   3,   1,   1
   80062.654,  3937,Finish(1),before,   2,  10,   3,   1,   1
   80062.654,  3937,Finish(1), after,   2,  10,   4,   0,   1
   80082.825,  3935,  Arrival,before,   1,  10,   4,   0,   1
   80082.825,  3935,  Arrival, after,   2,  11,   4,   0,   1
   80121.010,  3938,  Arrival,before,   1,  11,   4,   0,   1
   80121.010,  3938,  Arrival, after,   2,  12,   4,   0,   1
   80164.919,  3936,Finish(2),before,   1,  12,   4,   0,   1
   80164.919,  3936,Finish(2), after,   3,  11,   3,   1,   1
   80170.115,  3940,Finish(2),before,   2,  11,   3,   1,   1
   80170.115,  3940,Finish(2), after,   3,  11,   2,   1,   1
   80177.473,  3939,  Arrival,before,   2,  11,   2,   1,   1
   80177.473,  3939,  Arrival, after,   3,  12,   2,   1,   1
   80183.919,  3941,Finish(1),before,   2,  12,   2,   1,   1
   80183.919,  3941,Finish(1), after,   3,  11,   3,   1,   1
   80208.868,  3944,Finish(1),before,   2,  11,   3,   1,   1
   80208.868,  3944,Finish(1), after,   2,  11,   4,   0,   1
   80229.331,  3942,Finish(2),before,   1,  11,   4,   0,   1
   80229.331,  3942,Finish(2), after,   3,  10,   3,   1,   1
   80233.251,  3943,  Arrival,before,   2,  10,   3,   1,   1
   80233.251,  3943,  Arrival, after,   3,  11,   3,   1,   1
   80249.820,  3946,Finish(1),before,   2,  11,   3,   1,   1
   80249.820,  3946,Finish(1), after,   2,  11,   4,   0,   1
   80261.877,  3947,  Arrival,before,   1,  11,   4,   0,   1
   80261.877,  3947,  Arrival, after,   2,  12,   4,   0,   1
   80293.504,  3945,Finish(2),before,   1,  12,   4,   0,   1
   80293.504,  3945,Finish(2), after,   3,  11,   3,   1,   1
   80324.022,  3950,Finish(1),before,   2,  11,   3,   1,   1
   80324.022,  3950,Finish(1), after,   2,  11,   4,   0,   1
   80327.342,  3948,  Arrival,before,   1,  11,   4,   0,   1
   80327.342,  3948,  Arrival, after,   2,  12,   4,   0,   1
   80363.565,  3949,Finish(2),before,   1,  12,   4,   0,   1
   80363.565,  3949,Finish(2), after,   3,  11,   3,   1,   1
   80363.735,  3952,Finish(2),before,   2,  11,   3,   1,   1
   80363.735,  3952,Finish(2), after,   3,  11,   2,   1,   1
   80369.183,  3951,  Arrival,before,   2,  11,   2,   1,   1
   80369.183,  3951,  Arrival, after,   3,  12,   2,   1,   1
   80382.139,  3955,  Arrival,before,   2,  12,   2,   1,   1
   80382.139,  3955,  Arrival, after,   3,  13,   2,   1,   1
   80387.215,  3956,  Arrival,before,   2,  13,   2,   1,   1
   80387.215,  3956,  Arrival, after,   3,  14,   2,   1,   1
   80388.496,  3957,  Arrival,before,   2,  14,   2,   1,   1
   80388.496,  3957,  Arrival, after,   3,  15,   2,   1,   1
   80391.755,  3953,Finish(1),before,   2,  15,   2,   1,   1
   80391.755,  3953,Finish(1), after,   3,  14,   3,   1,   1
   80426.218,  3959,Finish(1),before,   2,  14,   3,   1,   1
   80426.218,  3959,Finish(1), after,   2,  14,   4,   0,   1
   80430.846,  3958,  Arrival,before,   1,  14,   4,   0,   1
   80430.846,  3958,  Arrival, after,   2,  15,   4,   0,   1
   80446.467,  3960,  Arrival,before,   1,  15,   4,   0,   1
   80446.467,  3960,  Arrival, after,   2,  16,   4,   0,   1
   80449.743,  3954,Finish(2),before,   1,  16,   4,   0,   1
   80449.743,  3954,Finish(2), after,   3,  15,   3,   1,   1
   80467.669,  3961,  Arrival,before,   2,  15,   3,   1,   1
   80467.669,  3961,  Arrival, after,   3,  16,   3,   1,   1
   80476.019,  3963,Finish(1),before,   2,  16,   3,   1,   1
   80476.019,  3963,Finish(1), after,   2,  16,   4,   0,   1
   80479.280,  3962,Finish(2),before,   1,  16,   4,   0,   1
   80479.280,  3962,Finish(2), after,   3,  15,   3,   1,   1
   80493.186,  3966,Finish(1),before,   2,  15,   3,   1,   1
   80493.186,  3966,Finish(1), after,   2,  15,   4,   0,   1
   80542.790,  3965,Finish(2),before,   1,  15,   4,   0,   1
   80542.790,  3965,Finish(2), after,   3,  14,   3,   1,   1
   80557.489,  3968,Finish(1),before,   2,  14,   3,   1,   1
   80557.489,  3968,Finish(1), after,   2,  14,   4,   0,   1
   80574.604,  3967,Finish(2),before,   1,  14,   4,   0,   1
   80574.604,  3967,Finish(2), after,   3,  13,   3,   1,   1
   80588.360,  3970,Finish(1),before,   2,  13,   3,   1,   1
   80588.360,  3970,Finish(1), after,   2,  13,   4,   0,   1
   80593.220,  3964,  Arrival,before,   1,  13,   4,   0,   1
   80593.220,  3964,  Arrival, after,   2,  14,   4,   0,   1
   80648.494,  3971,  Arrival,before,   1,  14,   4,   0,   1
   80648.494,  3971,  Arrival, after,   2,  15,   4,   0,   1
   80657.471,  3969,Finish(2),before,   1,  15,   4,   0,   1
   80657.471,  3969,Finish(2), after,   3,  14,   3,   1,   1
   80670.825,  3973,Finish(2),before,   2,  14,   3,   1,   1
   80670.825,  3973,Finish(2), after,   3,  14,   2,   1,   1
   80678.777,  3975,Finish(2),before,   2,  14,   2,   1,   1
   80678.777,  3975,Finish(2), after,   3,  14,   1,   1,   1
   80686.740,  3974,Finish(1),before,   2,  14,   1,   1,   1
   80686.740,  3974,Finish(1), after,   3,  13,   2,   1,   1
   80700.487,  3976,Finish(2),before,   2,  13,   2,   1,   1
   80700.487,  3976,Finish(2), after,   3,  13,   1,   1,   1
   80715.595,  3977,Finish(1),before,   2,  13,   1,   1,   1
   80715.595,  3977,Finish(1), after,   3,  12,   2,   1,   1
   80737.841,  3979,Finish(1),before,   2,  12,   2,   1,   1
   80737.841,  3979,Finish(1), after,   3,  11,   3,   1,   1
   80765.581,  3980,Finish(1),before,   2,  11,   3,   1,   1
   80765.581,  3980,Finish(1), after,   2,  11,   4,   0,   1
   80772.347,  3978,Finish(2),before,   1,  11,   4,   0,   1
   80772.347,  3978,Finish(2), after,   3,  10,   3,   1,   1
   80803.638,  3982,Finish(1),before,   2,  10,   3,   1,   1
   80803.638,  3982,Finish(1), after,   2,  10,   4,   0,   1
   80830.527,  3981,Finish(2),before,   1,  10,   4,   0,   1
   80830.527,  3981,Finish(2), after,   3,   9,   3,   1,   1
   80855.350,  3984,Finish(1),before,   2,   9,   3,   1,   1
   80855.350,  3984,Finish(1), after,   2,   9,   4,   0,   1
   80941.260,  3983,Finish(2),before,   1,   9,   4,   0,   1
   80941.260,  3983,Finish(2), after,   3,   8,   3,   1,   1
   80962.640,  3986,Finish(1),before,   2,   8,   3,   1,   1
   80962.640,  3986,Finish(1), after,   2,   8,   4,   0,   1
   80981.217,  3972,  Arrival,before,   1,   8,   4,   0,   1
   80981.217,  3972,  Arrival, after,   2,   9,   4,   0,   1
   80982.059,  3987,  Arrival,before,   1,   9,   4,   0,   1
   80982.059,  3987,  Arrival, after,   2,  10,   4,   0,   1
   80982.895,  3988,  Arrival,before,   1,  10,   4,   0,   1
   80982.895,  3988,  Arrival, after,   2,  11,   4,   0,   1
   80990.927,  3985,Finish(2),before,   1,  11,   4,   0,   1
   80990.927,  3985,Finish(2), after,   3,  10,   3,   1,   1
   81006.766,  3991,Finish(1),before,   2,  10,   3,   1,   1
   81006.766,  3991,Finish(1), after,   2,  10,   4,   0,   1
   81044.818,  3989,  Arrival,before,   1,  10,   4,   0,   1
   81044.818,  3989,  Arrival, after,   2,  11,   4,   0,   1
   81128.004,  3992,  Arrival,before,   1,  11,   4,   0,   1
   81128.004,  3992,  Arrival, after,   2,  12,   4,   0,   1
   81195.326,  3990,Finish(2),before,   1,  12,   4,   0,   1
   81195.326,  3990,Finish(2), after,   3,  11,   3,   1,   1
   81208.697,  3995,Finish(1),before,   2,  11,   3,   1,   1
   81208.697,  3995,Finish(1), after,   2,  11,   4,   0,   1
   81241.101,  3993,  Arrival,before,   1,  11,   4,   0,   1
   81241.101,  3993,  Arrival, after,   2,  12,   4,   0,   1
   81286.181,  3994,Finish(2),before,   1,  12,   4,   0,   1
   81286.181,  3994,Finish(2), after,   3,  11,   3,   1,   1
   81309.009,  3998,Finish(1),before,   2,  11,   3,   1,   1
   81309.009,  3998,Finish(1), after,   2,  11,   4,   0,   1
   81323.714,  3996,  Arrival,before,   1,  11,   4,   0,   1
   81323.714,  3996,  Arrival, after,   2,  12,   4,   0,   1
   81344.312,  3997,Finish(2),before,   1,  12,   4,   0,   1
   81344.312,  3997,Finish(2), after,   3,  11,   3,   1,   1
   81357.447,  4000,Finish(2),before,   2,  11,   3,   1,   1
   81357.447,  4000,Finish(2), after,   3,  11,   2,   1,   1
   81370.072,  4001,Finish(1),before,   2,  11,   2,   1,   1
   81370.072,  4001,Finish(1), after,   3,  10,   3,   1,   1
   81373.595,  3999,  Arrival,before,   2,  10,   3,   1,   1
   81373.595,  3999,  Arrival, after,   3,  11,   3,   1,   1
   81393.361,  4003,Finish(1),before,   2,  11,   3,   1,   1
   81393.361,  4003,Finish(1), after,   2,  11,   4,   0,   1
   81441.382,  4002,Finish(2),before,   1,  11,   4,   0,   1
   81441.382,  4002,Finish(2), after,   3,  10,   3,   1,   1
   81441.942,  4004,  Arrival,before,   2,  10,   3,   1,   1
   81441.942,  4004,  Arrival, after,   3,  11,   3,   1,   1
   81463.300,  4007,  Arrival,before,   2,  11,   3,   1,   1
   81463.300,  4007,  Arrival, after,   3,  12,   3,   1,   1
   81473.181,  4005,Finish(2),before,   2,  12,   3,   1,   1
   81473.181,  4005,Finish(2), after,   3,  12,   2,   1,   1
   81474.717,  4006,Finish(1),before,   2,  12,   2,   1,   1
   81474.717,  4006,Finish(1), after,   3,  11,   3,   1,   1
   81492.453,  4010,Finish(1),before,   2,  11,   3,   1,   1
   81492.453,  4010,Finish(1), after,   2,  11,   4,   0,   1
   81536.452,  4009,Finish(2),before,   1,  11,   4,   0,   1
   81536.452,  4009,Finish(2), after,   3,  10,   3,   1,   1
   81543.020,  4008,  Arrival,before,   2,  10,   3,   1,   1
   81543.020,  4008,  Arrival, after,   3,  11,   3,   1,   1
   81553.524,  4011,Finish(2),before,   2,  11,   3,   1,   1
   81553.524,  4011,Finish(2), after,   3,  11,   2,   1,   1
   81562.658,  4012,Finish(1),before,   2,  11,   2,   1,   1
   81562.658,  4012,Finish(1), after,   3,  10,   3,   1,   1
   81584.958,  4013,  Arrival,before,   2,  10,   3,   1,   1
   81584.958,  4013,  Arrival, after,   3,  11,   3,   1,   1
   81592.278,  4015,Finish(1),before,   2,  11,   3,   1,   1
   81592.278,  4015,Finish(1), after,   2,  11,   4,   0,   1
   81599.780,  4016,  Arrival,before,   1,  11,   4,   0,   1
   81599.780,  4016,  Arrival, after,   2,  12,   4,   0,   1
   81628.159,  4014,Finish(2),before,   1,  12,   4,   0,   1
   81628.159,  4014,Finish(2), after,   3,  11,   3,   1,   1
   81633.610,  4017,  Arrival,before,   2,  11,   3,   1,   1
   81633.610,  4017,  Arrival, after,   3,  12,   3,   1,   1
   81651.895,  4019,Finish(1),before,   2,  12,   3,   1,   1
   81651.895,  4019,Finish(1), after,   2,  12,   4,   0,   1
   81660.795,  4018,Finish(2),before,   1,  12,   4,   0,   1
   81660.795,  4018,Finish(2), after,   3,  11,   3,   1,   1
   81690.968,  4022,Finish(1),before,   2,  11,   3,   1,   1
   81690.968,  4022,Finish(1), after,   2,  11,   4,   0,   1
   81698.358,  4020,  Arrival,before,   1,  11,   4,   0,   1
   81698.358,  4020,  Arrival, after,   2,  12,   4,   0,   1
   81703.287,  4023,  Arrival,before,   1,  12,   4,   0,   1
   81703.287,  4023,  Arrival, after,   2,  13,   4,   0,   1
   81744.146,  4024,  Arrival,before,   1,  13,   4,   0,   1
   81744.146,  4024,  Arrival, after,   2,  14,   4,   0,   1
   81748.639,  4025,  Arrival,before,   1,  14,   4,   0,   1
   81748.639,  4025,  Arrival, after,   2,  15,   4,   0,   1
   81803.266,  4021,Finish(2),before,   1,  15,   4,   0,   1
   81803.266,  4021,Finish(2), after,   3,  14,   3,   1,   1
   81834.857,  4028,Finish(1),before,   2,  14,   3,   1,   1
   81834.857,  4028,Finish(1), after,   2,  14,   4,   0,   1
   81843.229,  4026,  Arrival,before,   1,  14,   4,   0,   1
