# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 64
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90813.487,  4497,  Arrival, after,   2,  22,   4,   0,   1
   90842.711,  4494,Finish(2),before,   1,  22,   4,   0,   1
   90842.711,  4494,Finish(2), after,   3,  21,   3,   1,   1
   90870.077,  4500,Finish(1),before,   2,  21,   3,   1,   1
   90870.077,  4500,Finish(1), after,   2,  21,   4,   0,   1
   90876.257,  4498,  Arrival,before,   1,  21,   4,   0,   1
   90876.257,  4498,  Arrival, after,   2,  22,   4,   0,   1
   90988.098,  4499,Finish(2),before,   1,  22,   4,   0,   1
   90988.098,  4499,Finish(2), after,   3,  21,   3,   1,   1
   90998.797,  4502,Finish(2),before,   2,  21,   3,   1,   1
   90998.797,  4502,Finish(2), after,   3,  21,   2,   1,   1
   91006.327,  4503,Finish(1),before,   2,  21,   2,   1,   1
   91006.327,  4503,Finish(1), after,   3,  20,   3,   1,   1
   91019.585,  4505,Finish(1),before,   2,  20,   3,   1,   1
   91019.585,  4505,Finish(1), after,   2,  20,   4,   0,   1
   91136.775,  4501,  Arrival,before,   1,  20,   4,   0,   1
   91136.775,  4501,  Arrival, after,   2,  21,   4,   0,   1
   91174.358,  4504,Finish(2),before,   1,  21,   4,   0,   1
   91174.358,  4504,Finish(2), after,   3,  20,   3,   1,   1
   91196.101,  4508,Finish(1),before,   2,  20,   3,   1,   1
   91196.101,  4508,Finish(1), after,   2,  20,   4,   0,   1
   91212.913,  4506,  Arrival,before,   1,  20,   4,   0,   1
   91212.913,  4506,  Arrival, after,   2,  21,   4,   0,   1
   91216.351,  4507,Finish(2),before,   1,  21,   4,   0,   1
   91216.351,  4507,Finish(2), after,   3,  20,   3,   1,   1
   91226.583,  4511,Finish(1),before,   2,  20,   3,   1,   1
   91226.583,  4511,Finish(1), after,   2,  20,   4,   0,   1
   91270.521,  4510,Finish(2),before,   1,  20,   4,   0,   1
   91270.521,  4510,Finish(2), after,   3,  19,   3,   1,   1
   91280.913,  4512,Finish(2),before,   2,  19,   3,   1,   1
   91280.913,  4512,Finish(2), after,   3,  19,   2,   1,   1
   91294.179,  4513,Finish(1),before,   2,  19,   2,   1,   1
   91294.179,  4513,Finish(1), after,   3,  18,   3,   1,   1
   91313.579,  4515,Finish(1),before,   2,  18,   3,   1,   1
   91313.579,  4515,Finish(1), after,   2,  18,   4,   0,   1
   91368.063,  4514,Finish(2),before,   1,  18,   4,   0,   1
   91368.063,  4514,Finish(2), after,   3,  17,   3,   1,   1
   91406.844,  4517,Finish(1),before,   2,  17,   3,   1,   1
   91406.844,  4517,Finish(1), after,   2,  17,   4,   0,   1
   91409.494,  4509,  Arrival,before,   1,  17,   4,   0,   1
   91409.494,  4509,  Arrival, after,   2,  18,   4,   0,   1
   91511.723,  4518,  Arrival,before,   1,  18,   4,   0,   1
   91511.723,  4518,  Arrival, after,   2,  19,   4,   0,   1
   91545.988,  4519,  Arrival,before,   1,  19,   4,   0,   1
   91545.988,  4519,  Arrival, after,   2,  20,   4,   0,   1
   91569.243,  4516,Finish(2),before,   1,  20,   4,   0,   1
   91569.243,  4516,Finish(2), after,   3,  19,   3,   1,   1
   91573.881,  4520,  Arrival,before,   2,  19,   3,   1,   1
   91573.881,  4520,  Arrival, after,   3,  20,   3,   1,   1
   91582.923,  4522,Finish(1),before,   2,  20,   3,   1,   1
   91582.923,  4522,Finish(1), after,   2,  20,   4,   0,   1
   91685.956,  4523,  Arrival,before,   1,  20,   4,   0,   1
   91685.956,  4523,  Arrival, after,   2,  21,   4,   0,   1
   91693.940,  4524,  Arrival,before,   1,  21,   4,   0,   1
   91693.940,  4524,  Arrival, after,   2,  22,   4,   0,   1
   91720.549,  4521,Finish(2),before,   1,  22,   4,   0,   1
   91720.549,  4521,Finish(2), after,   3,  21,   3,   1,   1
   91734.760,  4527,Finish(1),before,   2,  21,   3,   1,   1
   91734.760,  4527,Finish(1), after,   2,  21,   4,   0,   1
   91788.043,  4525,  Arrival,before,   1,  21,   4,   0,   1
   91788.043,  4525,  Arrival, after,   2,  22,   4,   0,   1
   91809.151,  4528,  Arrival,before,   1,  22,   4,   0,   1
   91809.151,  4528,  Arrival, after,   2,  23,   4,   0,   1
   91821.612,  4526,Finish(2),before,   1,  23,   4,   0,   1
   91821.612,  4526,Finish(2), after,   3,  22,   3,   1,   1
   91851.274,  4531,Finish(1),before,   2,  22,   3,   1,   1
   91851.274,  4531,Finish(1), after,   2,  22,   4,   0,   1
   91881.037,  4530,Finish(2),before,   1,  22,   4,   0,   1
   91881.037,  4530,Finish(2), after,   3,  21,   3,   1,   1
   91884.704,  4529,  Arrival,before,   2,  21,   3,   1,   1
   91884.704,  4529,  Arrival, after,   3,  22,   3,   1,   1
   91893.697,  4533,Finish(1),before,   2,  22,   3,   1,   1
   91893.697,  4533,Finish(1), after,   2,  22,   4,   0,   1
   91990.556,  4532,Finish(2),before,   1,  22,   4,   0,   1
   91990.556,  4532,Finish(2), after,   3,  21,   3,   1,   1
   92027.621,  4536,Finish(1),before,   2,  21,   3,   1,   1
   92027.621,  4536,Finish(1), after,   2,  21,   4,   0,   1
   92077.055,  4535,Finish(2),before,   1,  21,   4,   0,   1
   92077.055,  4535,Finish(2), after,   3,  20,   3,   1,   1
   92098.844,  4534,  Arrival,before,   2,  20,   3,   1,   1
   92098.844,  4534,  Arrival, after,   3,  21,   3,   1,   1
   92104.527,  4538,Finish(1),before,   2,  21,   3,   1,   1
   92104.527,  4538,Finish(1), after,   2,  21,   4,   0,   1
   92117.891,  4537,Finish(2),before,   1,  21,   4,   0,   1
   92117.891,  4537,Finish(2), after,   3,  20,   3,   1,   1
   92119.484,  4539,  Arrival,before,   2,  20,   3,   1,   1
   92119.484,  4539,  Arrival, after,   3,  21,   3,   1,   1
   92151.257,  4541,Finish(1),before,   2,  21,   3,   1,   1
   92151.257,  4541,Finish(1), after,   2,  21,   4,   0,   1
   92206.202,  4542,  Arrival,before,   1,  21,   4,   0,   1
   92206.202,  4542,  Arrival, after,   2,  22,   4,   0,   1
   92245.984,  4543,  Arrival,before,   1,  22,   4,   0,   1
   92245.984,  4543,  Arrival, after,   2,  23,   4,   0,   1
   92251.798,  4544,  Arrival,before,   1,  23,   4,   0,   1
   92251.798,  4544,  Arrival, after,   2,  24,   4,   0,   1
   92318.041,  4540,Finish(2),before,   1,  24,   4,   0,   1
   92318.041,  4540,Finish(2), after,   3,  23,   3,   1,   1
   92322.849,  4545,  Arrival,before,   2,  23,   3,   1,   1
   92322.849,  4545,  Arrival, after,   3,  24,   3,   1,   1
   92339.008,  4547,Finish(1),before,   2,  24,   3,   1,   1
   92339.008,  4547,Finish(1), after,   2,  24,   4,   0,   1
   92340.222,  4548,  Arrival,before,   1,  24,   4,   0,   1
   92340.222,  4548,  Arrival, after,   2,  25,   4,   0,   1
   92361.432,  4549,  Arrival,before,   1,  25,   4,   0,   1
   92361.432,  4549,  Arrival, after,   2,  26,   4,   0,   1
   92364.218,  4550,  Arrival,before,   1,  26,   4,   0,   1
   92364.218,  4550,  Arrival, after,   2,  27,   4,   0,   1
   92365.105,  4551,  Arrival,before,   1,  27,   4,   0,   1
   92365.105,  4551,  Arrival, after,   2,  28,   4,   0,   1
   92394.336,  4546,Finish(2),before,   1,  28,   4,   0,   1
   92394.336,  4546,Finish(2), after,   3,  27,   3,   1,   1
   92415.608,  4554,Finish(1),before,   2,  27,   3,   1,   1
   92415.608,  4554,Finish(1), after,   2,  27,   4,   0,   1
   92511.015,  4552,  Arrival,before,   1,  27,   4,   0,   1
   92511.015,  4552,  Arrival, after,   2,  28,   4,   0,   1
   92566.938,  4555,  Arrival,before,   1,  28,   4,   0,   1
   92566.938,  4555,  Arrival, after,   2,  29,   4,   0,   1
   92567.346,  4553,Finish(2),before,   1,  29,   4,   0,   1
   92567.346,  4553,Finish(2), after,   3,  28,   3,   1,   1
   92582.557,  4557,Finish(2),before,   2,  28,   3,   1,   1
   92582.557,  4557,Finish(2), after,   3,  28,   2,   1,   1
   92590.149,  4559,Finish(2),before,   2,  28,   2,   1,   1
   92590.149,  4559,Finish(2), after,   3,  28,   1,   1,   1
   92590.287,  4556,  Arrival,before,   2,  28,   1,   1,   1
   92590.287,  4556,  Arrival, after,   3,  29,   1,   1,   1
   92601.240,  4558,Finish(1),before,   2,  29,   1,   1,   1
   92601.240,  4558,Finish(1), after,   3,  28,   2,   1,   1
   92607.718,  4560,Finish(2),before,   2,  28,   2,   1,   1
   92607.718,  4560,Finish(2), after,   3,  28,   1,   1,   1
   92620.970,  4562,Finish(1),before,   2,  28,   1,   1,   1
   92620.970,  4562,Finish(1), after,   3,  27,   2,   1,   1
   92643.161,  4563,Finish(2),before,   2,  27,   2,   1,   1
   92643.161,  4563,Finish(2), after,   3,  27,   1,   1,   1
   92655.323,  4564,Finish(1),before,   2,  27,   1,   1,   1
   92655.323,  4564,Finish(1), after,   3,  26,   2,   1,   1
   92668.802,  4566,Finish(1),before,   2,  26,   2,   1,   1
   92668.802,  4566,Finish(1), after,   3,  25,   3,   1,   1
   92695.150,  4567,Finish(1),before,   2,  25,   3,   1,   1
   92695.150,  4567,Finish(1), after,   2,  25,   4,   0,   1
   92717.335,  4565,Finish(2),before,   1,  25,   4,   0,   1
   92717.335,  4565,Finish(2), after,   3,  24,   3,   1,   1
   92726.207,  4561,  Arrival,before,   2,  24,   3,   1,   1
   92726.207,  4561,  Arrival, after,   3,  25,   3,   1,   1
   92736.462,  4569,Finish(1),before,   2,  25,   3,   1,   1
   92736.462,  4569,Finish(1), after,   2,  25,   4,   0,   1
   92745.503,  4568,Finish(2),before,   1,  25,   4,   0,   1
   92745.503,  4568,Finish(2), after,   3,  24,   3,   1,   1
   92769.968,  4572,Finish(1),before,   2,  24,   3,   1,   1
   92769.968,  4572,Finish(1), after,   2,  24,   4,   0,   1
   92776.077,  4570,  Arrival,before,   1,  24,   4,   0,   1
   92776.077,  4570,  Arrival, after,   2,  25,   4,   0,   1
   92779.563,  4573,  Arrival,before,   1,  25,   4,   0,   1
   92779.563,  4573,  Arrival, after,   2,  26,   4,   0,   1
   92789.329,  4571,Finish(2),before,   1,  26,   4,   0,   1
   92789.329,  4571,Finish(2), after,   3,  25,   3,   1,   1
   92817.087,  4575,Finish(2),before,   2,  25,   3,   1,   1
   92817.087,  4575,Finish(2), after,   3,  25,   2,   1,   1
   92821.192,  4576,Finish(1),before,   2,  25,   2,   1,   1
   92821.192,  4576,Finish(1), after,   3,  24,   3,   1,   1
   92835.938,  4578,Finish(1),before,   2,  24,   3,   1,   1
   92835.938,  4578,Finish(1), after,   2,  24,   4,   0,   1
   92980.496,  4574,  Arrival,before,   1,  24,   4,   0,   1
   92980.496,  4574,  Arrival, after,   2,  25,   4,   0,   1
   93086.368,  4579,  Arrival,before,   1,  25,   4,   0,   1
   93086.368,  4579,  Arrival, after,   2,  26,   4,   0,   1
   93187.284,  4580,  Arrival,before,   1,  26,   4,   0,   1
   93187.284,  4580,  Arrival, after,   2,  27,   4,   0,   1
   93195.717,  4581,  Arrival,before,   1,  27,   4,   0,   1
   93195.717,  4581,  Arrival, after,   2,  28,   4,   0,   1
   93207.263,  4577,Finish(2),before,   1,  28,   4,   0,   1
   93207.263,  4577,Finish(2), after,   3,  27,   3,   1,   1
   93231.011,  4584,Finish(1),before,   2,  27,   3,   1,   1
   93231.011,  4584,Finish(1), after,   2,  27,   4,   0,   1
   93332.422,  4582,  Arrival,before,   1,  27,   4,   0,   1
   93332.422,  4582,  Arrival, after,   2,  28,   4,   0,   1
   93376.823,  4585,  Arrival,before,   1,  28,   4,   0,   1
   93376.823,  4585,  Arrival, after,   2,  29,   4,   0,   1
   93387.990,  4586,  Arrival,before,   1,  29,   4,   0,   1
   93387.990,  4586,  Arrival, after,   2,  30,   4,   0,   1
   93412.714,  4587,  Arrival,before,   1,  30,   4,   0,   1
   93412.714,  4587,  Arrival, after,   2,  31,   4,   0,   1
   93420.452,  4583,Finish(2),before,   1,  31,   4,   0,   1
   93420.452,  4583,Finish(2), after,   3,  30,   3,   1,   1
   93443.419,  4590,Finish(1),before,   2,  30,   3,   1,   1
   93443.419,  4590,Finish(1), after,   2,  30,   4,   0,   1
   93450.142,  4589,Finish(2),before,   1,  30,   4,   0,   1
   93450.142,  4589,Finish(2), after,   3,  29,   3,   1,   1
   93457.531,  4588,  Arrival,before,   2,  29,   3,   1,   1
   93457.531,  4588,  Arrival, after,   3,  30,   3,   1,   1
   93469.799,  4593,  Arrival,before,   2,  30,   3,   1,   1
   93469.799,  4593,  Arrival, after,   3,  31,   3,   1,   1
   93472.047,  4592,Finish(1),before,   2,  31,   3,   1,   1
   93472.047,  4592,Finish(1), after,   2,  31,   4,   0,   1
   93491.812,  4594,  Arrival,before,   1,  31,   4,   0,   1
   93491.812,  4594,  Arrival, after,   2,  32,   4,   0,   1
   93519.434,  4595,  Arrival,before,   1,  32,   4,   0,   1
   93519.434,  4595,  Arrival, after,   2,  33,   4,   0,   1
   93544.167,  4596,  Arrival,before,   1,  33,   4,   0,   1
   93544.167,  4596,  Arrival, after,   2,  34,   4,   0,   1
   93551.097,  4591,Finish(2),before,   1,  34,   4,   0,   1
   93551.097,  4591,Finish(2), after,   3,  33,   3,   1,   1
   93556.895,  4598,Finish(2),before,   2,  33,   3,   1,   1
   93556.895,  4598,Finish(2), after,   3,  33,   2,   1,   1
   93571.450,  4599,Finish(1),before,   2,  33,   2,   1,   1
   93571.450,  4599,Finish(1), after,   3,  32,   3,   1,   1
   93587.962,  4597,  Arrival,before,   2,  32,   3,   1,   1
   93587.962,  4597,  Arrival, after,   3,  33,   3,   1,   1
   93600.338,  4601,Finish(1),before,   2,  33,   3,   1,   1
   93600.338,  4601,Finish(1), after,   2,  33,   4,   0,   1
   93621.213,  4602,  Arrival,before,   1,  33,   4,   0,   1
   93621.213,  4602,  Arrival, after,   2,  34,   4,   0,   1
   93732.836,  4600,Finish(2),before,   1,  34,   4,   0,   1
   93732.836,  4600,Finish(2), after,   3,  33,   3,   1,   1
   93757.391,  4605,Finish(1),before,   2,  33,   3,   1,   1
   93757.391,  4605,Finish(1), after,   2,  33,   4,   0,   1
   93762.567,  4603,  Arrival,before,   1,  33,   4,   0,   1
   93762.567,  4603,  Arrival, after,   2,  34,   4,   0,   1
   93771.241,  4604,Finish(2),before,   1,  34,   4,   0,   1
   93771.241,  4604,Finish(2), after,   3,  33,   3,   1,   1
   93779.948,  4607,Finish(2),before,   2,  33,   3,   1,   1
   93779.948,  4607,Finish(2), after,   3,  33,   2,   1,   1
   93809.999,  4608,Finish(1),before,   2,  33,   2,   1,   1
   93809.999,  4608,Finish(1), after,   3,  32,   3,   1,   1
   93842.524,  4610,Finish(1),before,   2,  32,   3,   1,   1
   93842.524,  4610,Finish(1), after,   2,  32,   4,   0,   1
   93890.937,  4609,Finish(2),before,   1,  32,   4,   0,   1
   93890.937,  4609,Finish(2), after,   3,  31,   3,   1,   1
   93895.848,  4606,  Arrival,before,   2,  31,   3,   1,   1
   93895.848,  4606,  Arrival, after,   3,  32,   3,   1,   1
   93911.784,  4613,  Arrival,before,   2,  32,   3,   1,   1
   93911.784,  4613,  Arrival, after,   3,  33,   3,   1,   1
   93915.774,  4612,Finish(1),before,   2,  33,   3,   1,   1
   93915.774,  4612,Finish(1), after,   2,  33,   4,   0,   1
   93938.257,  4614,  Arrival,before,   1,  33,   4,   0,   1
   93938.257,  4614,  Arrival, after,   2,  34,   4,   0,   1
   93965.359,  4615,  Arrival,before,   1,  34,   4,   0,   1
   93965.359,  4615,  Arrival, after,   2,  35,   4,   0,   1
   93998.809,  4611,Finish(2),before,   1,  35,   4,   0,   1
   93998.809,  4611,Finish(2), after,   3,  34,   3,   1,   1
   94016.626,  4618,Finish(1),before,   2,  34,   3,   1,   1
   94016.626,  4618,Finish(1), after,   2,  34,   4,   0,   1
   94031.108,  4617,Finish(2),before,   1,  34,   4,   0,   1
   94031.108,  4617,Finish(2), after,   3,  33,   3,   1,   1
   94042.331,  4616,  Arrival,before,   2,  33,   3,   1,   1
   94042.331,  4616,  Arrival, after,   3,  34,   3,   1,   1
   94061.611,  4620,Finish(1),before,   2,  34,   3,   1,   1
   94061.611,  4620,Finish(1), after,   2,  34,   4,   0,   1
   94066.686,  4619,Finish(2),before,   1,  34,   4,   0,   1
   94066.686,  4619,Finish(2), after,   3,  33,   3,   1,   1
   94071.200,  4621,  Arrival,before,   2,  33,   3,   1,   1
   94071.200,  4621,  Arrival, after,   3,  34,   3,   1,   1
   94073.831,  4622,Finish(2),before,   2,  34,   3,   1,   1
   94073.831,  4622,Finish(2), after,   3,  34,   2,   1,   1
   94074.086,  4624,  Arrival,before,   2,  34,   2,   1,   1
   94074.086,  4624,  Arrival, after,   3,  35,   2,   1,   1
   94089.380,  4623,Finish(1),before,   2,  35,   2,   1,   1
   94089.380,  4623,Finish(1), after,   3,  34,   3,   1,   1
   94097.597,  4626,  Arrival,before,   2,  34,   3,   1,   1
   94097.597,  4626,  Arrival, after,   3,  35,   3,   1,   1
   94118.208,  4625,Finish(2),before,   2,  35,   3,   1,   1
   94118.208,  4625,Finish(2), after,   3,  35,   2,   1,   1
   94118.680,  4627,Finish(1),before,   2,  35,   2,   1,   1
   94118.680,  4627,Finish(1), after,   3,  34,   3,   1,   1
   94132.615,  4629,Finish(2),before,   2,  34,   3,   1,   1
   94132.615,  4629,Finish(2), after,   3,  34,   2,   1,   1
   94138.999,  4628,  Arrival,before,   2,  34,   2,   1,   1
   94138.999,  4628,  Arrival, after,   3,  35,   2,   1,   1
   94140.008,  4630,Finish(1),before,   2,  35,   2,   1,   1
   94140.008,  4630,Finish(1), after,   3,  34,   3,   1,   1
   94168.918,  4633,Finish(1),before,   2,  34,   3,   1,   1
   94168.918,  4633,Finish(1), after,   2,  34,   4,   0,   1
   94181.897,  4631,Finish(2),before,   1,  34,   4,   0,   1
   94181.897,  4631,Finish(2), after,   3,  33,   3,   1,   1
   94189.048,  4632,  Arrival,before,   2,  33,   3,   1,   1
   94189.048,  4632,  Arrival, after,   3,  34,   3,   1,   1
   94202.168,  4635,Finish(1),before,   2,  34,   3,   1,   1
   94202.168,  4635,Finish(1), after,   2,  34,   4,   0,   1
   94218.979,  4634,Finish(2),before,   1,  34,   4,   0,   1
   94218.979,  4634,Finish(2), after,   3,  33,   3,   1,   1
   94222.452,  4637,Finish(2),before,   2,  33,   3,   1,   1
   94222.452,  4637,Finish(2), after,   3,  33,   2,   1,   1
   94225.341,  4636,  Arrival,before,   2,  33,   2,   1,   1
   94225.341,  4636,  Arrival, after,   3,  34,   2,   1,   1
   94244.914,  4638,Finish(1),before,   2,  34,   2,   1,   1
   94244.914,  4638,Finish(1), after,   3,  33,   3,   1,   1
   94252.059,  4640,  Arrival,before,   2,  33,   3,   1,   1
   94252.059,  4640,  Arrival, after,   3,  34,   3,   1,   1
   94274.342,  4641,Finish(1),before,   2,  34,   3,   1,   1
   94274.342,  4641,Finish(1), after,   2,  34,   4,   0,   1
   94312.833,  4642,  Arrival,before,   1,  34,   4,   0,   1
   94312.833,  4642,  Arrival, after,   2,  35,   4,   0,   1
   94313.168,  4639,Finish(2),before,   1,  35,   4,   0,   1
   94313.168,  4639,Finish(2), after,   3,  34,   3,   1,   1
   94320.589,  4643,  Arrival,before,   2,  34,   3,   1,   1
   94320.589,  4643,  Arrival, after,   3,  35,   3,   1,   1
   94322.589,  4644,Finish(2),before,   2,  35,   3,   1,   1
   94322.589,  4644,Finish(2), after,   3,  35,   2,   1,   1
   94327.286,  4646,  Arrival,before,   2,  35,   2,   1,   1
   94327.286,  4646,  Arrival, after,   3,  36,   2,   1,   1
   94337.916,  4645,Finish(1),before,   2,  36,   2,   1,   1
   94337.916,  4645,Finish(1), after,   3,  35,   3,   1,   1
   94360.235,  4649,Finish(1),before,   2,  35,   3,   1,   1
   94360.235,  4649,Finish(1), after,   2,  35,   4,   0,   1
   94364.019,  4648,  Arrival,before,   1,  35,   4,   0,   1
   94364.019,  4648,  Arrival, after,   2,  36,   4,   0,   1
   94443.218,  4647,Finish(2),before,   1,  36,   4,   0,   1
   94443.218,  4647,Finish(2), after,   3,  35,   3,   1,   1
   94459.720,  4651,Finish(2),before,   2,  35,   3,   1,   1
