# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:06
# parameter: seed = 72
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   88937.899,  4399,Finish(2), after,   2,   0,   3,   0,   1
   88990.310,  4400,  Arrival,before,   1,   0,   3,   0,   1
   88990.310,  4400,  Arrival, after,   3,   0,   3,   1,   1
   89018.925,  4404,Finish(1),before,   2,   0,   3,   1,   1
   89018.925,  4404,Finish(1), after,   2,   0,   4,   0,   1
   89048.602,  4403,  Arrival,before,   1,   0,   4,   0,   1
   89048.602,  4403,  Arrival, after,   2,   1,   4,   0,   1
   89094.461,  4402,Finish(2),before,   1,   1,   4,   0,   1
   89094.461,  4402,Finish(2), after,   3,   0,   3,   1,   1
   89117.855,  4407,Finish(1),before,   2,   0,   3,   1,   1
   89117.855,  4407,Finish(1), after,   2,   0,   4,   0,   1
   89121.147,  4406,Finish(2),before,   1,   0,   4,   0,   1
   89121.147,  4406,Finish(2), after,   2,   0,   3,   0,   1
   89157.291,  4408,Finish(2),before,   1,   0,   3,   0,   1
   89157.291,  4408,Finish(2), after,   2,   0,   2,   0,   1
   89243.183,  4405,  Arrival,before,   1,   0,   2,   0,   1
   89243.183,  4405,  Arrival, after,   3,   0,   2,   1,   1
   89267.365,  4409,Finish(2),before,   2,   0,   2,   1,   1
   89267.365,  4409,Finish(2), after,   3,   0,   1,   1,   1
   89269.903,  4412,Finish(2),before,   2,   0,   1,   1,   1
   89269.903,  4412,Finish(2), after,   3,   0,   0,   1,   1
   89279.772,  4413,Finish(2),before,   2,   0,   0,   1,   1
   89279.772,  4413,Finish(2), after,   2,   0,   0,   1,   0
   89280.238,  4411,Finish(1),before,   1,   0,   0,   1,   0
   89280.238,  4411,Finish(1), after,   2,   0,   0,   0,   1
   89299.299,  4414,Finish(2),before,   1,   0,   0,   0,   1
   89299.299,  4414,Finish(2), after,   1,   0,   0,   0,   0
   89367.306,  4410,  Arrival,before,   0,   0,   0,   0,   0
   89367.306,  4410,  Arrival, after,   2,   0,   0,   1,   0
   89395.472,  4416,Finish(1),before,   1,   0,   0,   1,   0
   89395.472,  4416,Finish(1), after,   2,   0,   0,   0,   1
   89400.201,  4417,Finish(2),before,   1,   0,   0,   0,   1
   89400.201,  4417,Finish(2), after,   1,   0,   0,   0,   0
   89416.107,  4415,  Arrival,before,   0,   0,   0,   0,   0
   89416.107,  4415,  Arrival, after,   2,   0,   0,   1,   0
   89429.051,  4418,  Arrival,before,   1,   0,   0,   1,   0
   89429.051,  4418,  Arrival, after,   2,   1,   0,   1,   0
   89443.408,  4419,Finish(1),before,   1,   1,   0,   1,   0
   89443.408,  4419,Finish(1), after,   3,   0,   0,   1,   1
   89448.151,  4420,  Arrival,before,   2,   0,   0,   1,   1
   89448.151,  4420,  Arrival, after,   3,   1,   0,   1,   1
   89471.144,  4421,Finish(2),before,   2,   1,   0,   1,   1
   89471.144,  4421,Finish(2), after,   2,   1,   0,   1,   0
   89472.269,  4422,Finish(1),before,   1,   1,   0,   1,   0
   89472.269,  4422,Finish(1), after,   3,   0,   0,   1,   1
   89475.704,  4423,  Arrival,before,   2,   0,   0,   1,   1
   89475.704,  4423,  Arrival, after,   3,   1,   0,   1,   1
   89478.467,  4424,Finish(2),before,   2,   1,   0,   1,   1
   89478.467,  4424,Finish(2), after,   2,   1,   0,   1,   0
   89497.313,  4425,Finish(1),before,   1,   1,   0,   1,   0
   89497.313,  4425,Finish(1), after,   3,   0,   0,   1,   1
   89503.653,  4427,Finish(2),before,   2,   0,   0,   1,   1
   89503.653,  4427,Finish(2), after,   2,   0,   0,   1,   0
   89518.004,  4428,Finish(1),before,   1,   0,   0,   1,   0
   89518.004,  4428,Finish(1), after,   2,   0,   0,   0,   1
   89539.933,  4429,Finish(2),before,   1,   0,   0,   0,   1
   89539.933,  4429,Finish(2), after,   1,   0,   0,   0,   0
   89596.098,  4426,  Arrival,before,   0,   0,   0,   0,   0
   89596.098,  4426,  Arrival, after,   2,   0,   0,   1,   0
   89625.621,  4431,Finish(1),before,   1,   0,   0,   1,   0
   89625.621,  4431,Finish(1), after,   2,   0,   0,   0,   1
   89732.999,  4432,Finish(2),before,   1,   0,   0,   0,   1
   89732.999,  4432,Finish(2), after,   1,   0,   0,   0,   0
   89763.940,  4430,  Arrival,before,   0,   0,   0,   0,   0
   89763.940,  4430,  Arrival, after,   2,   0,   0,   1,   0
   89791.055,  4433,  Arrival,before,   1,   0,   0,   1,   0
   89791.055,  4433,  Arrival, after,   2,   1,   0,   1,   0
   89795.992,  4434,Finish(1),before,   1,   1,   0,   1,   0
   89795.992,  4434,Finish(1), after,   3,   0,   0,   1,   1
   89797.322,  4435,  Arrival,before,   2,   0,   0,   1,   1
   89797.322,  4435,  Arrival, after,   3,   1,   0,   1,   1
   89797.537,  4436,Finish(2),before,   2,   1,   0,   1,   1
   89797.537,  4436,Finish(2), after,   2,   1,   0,   1,   0
   89807.535,  4438,  Arrival,before,   1,   1,   0,   1,   0
   89807.535,  4438,  Arrival, after,   2,   2,   0,   1,   0
   89823.442,  4439,  Arrival,before,   1,   2,   0,   1,   0
   89823.442,  4439,  Arrival, after,   2,   3,   0,   1,   0
   89823.463,  4437,Finish(1),before,   1,   3,   0,   1,   0
   89823.463,  4437,Finish(1), after,   3,   2,   0,   1,   1
   89842.255,  4442,Finish(1),before,   2,   2,   0,   1,   1
   89842.255,  4442,Finish(1), after,   3,   1,   1,   1,   1
   89853.207,  4441,Finish(2),before,   2,   1,   1,   1,   1
   89853.207,  4441,Finish(2), after,   3,   1,   0,   1,   1
   89867.207,  4443,Finish(1),before,   2,   1,   0,   1,   1
   89867.207,  4443,Finish(1), after,   3,   0,   1,   1,   1
   89873.120,  4444,Finish(2),before,   2,   0,   1,   1,   1
   89873.120,  4444,Finish(2), after,   3,   0,   0,   1,   1
   89888.284,  4445,Finish(1),before,   2,   0,   0,   1,   1
   89888.284,  4445,Finish(1), after,   2,   0,   1,   0,   1
   89911.660,  4446,Finish(2),before,   1,   0,   1,   0,   1
   89911.660,  4446,Finish(2), after,   2,   0,   0,   0,   1
   89942.322,  4447,Finish(2),before,   1,   0,   0,   0,   1
   89942.322,  4447,Finish(2), after,   1,   0,   0,   0,   0
   89983.565,  4440,  Arrival,before,   0,   0,   0,   0,   0
   89983.565,  4440,  Arrival, after,   2,   0,   0,   1,   0
   89988.315,  4448,  Arrival,before,   1,   0,   0,   1,   0
   89988.315,  4448,  Arrival, after,   2,   1,   0,   1,   0
   90006.562,  4449,Finish(1),before,   1,   1,   0,   1,   0
   90006.562,  4449,Finish(1), after,   3,   0,   0,   1,   1
   90026.540,  4451,Finish(2),before,   2,   0,   0,   1,   1
   90026.540,  4451,Finish(2), after,   2,   0,   0,   1,   0
   90033.370,  4452,Finish(1),before,   1,   0,   0,   1,   0
   90033.370,  4452,Finish(1), after,   2,   0,   0,   0,   1
   90039.229,  4453,Finish(2),before,   1,   0,   0,   0,   1
   90039.229,  4453,Finish(2), after,   1,   0,   0,   0,   0
   90065.122,  4450,  Arrival,before,   0,   0,   0,   0,   0
   90065.122,  4450,  Arrival, after,   2,   0,   0,   1,   0
   90089.319,  4455,Finish(1),before,   1,   0,   0,   1,   0
   90089.319,  4455,Finish(1), after,   2,   0,   0,   0,   1
   90117.491,  4456,Finish(2),before,   1,   0,   0,   0,   1
   90117.491,  4456,Finish(2), after,   1,   0,   0,   0,   0
   90166.365,  4454,  Arrival,before,   0,   0,   0,   0,   0
   90166.365,  4454,  Arrival, after,   2,   0,   0,   1,   0
   90187.862,  4458,Finish(1),before,   1,   0,   0,   1,   0
   90187.862,  4458,Finish(1), after,   2,   0,   0,   0,   1
   90201.706,  4459,Finish(2),before,   1,   0,   0,   0,   1
   90201.706,  4459,Finish(2), after,   1,   0,   0,   0,   0
   90292.754,  4457,  Arrival,before,   0,   0,   0,   0,   0
   90292.754,  4457,  Arrival, after,   2,   0,   0,   1,   0
   90310.023,  4461,Finish(1),before,   1,   0,   0,   1,   0
   90310.023,  4461,Finish(1), after,   2,   0,   0,   0,   1
   90313.775,  4462,Finish(2),before,   1,   0,   0,   0,   1
   90313.775,  4462,Finish(2), after,   1,   0,   0,   0,   0
   90342.147,  4460,  Arrival,before,   0,   0,   0,   0,   0
   90342.147,  4460,  Arrival, after,   2,   0,   0,   1,   0
   90368.860,  4464,Finish(1),before,   1,   0,   0,   1,   0
   90368.860,  4464,Finish(1), after,   2,   0,   0,   0,   1
   90474.004,  4465,Finish(2),before,   1,   0,   0,   0,   1
   90474.004,  4465,Finish(2), after,   1,   0,   0,   0,   0
   90525.901,  4463,  Arrival,before,   0,   0,   0,   0,   0
   90525.901,  4463,  Arrival, after,   2,   0,   0,   1,   0
   90529.168,  4466,  Arrival,before,   1,   0,   0,   1,   0
   90529.168,  4466,  Arrival, after,   2,   1,   0,   1,   0
   90562.136,  4467,Finish(1),before,   1,   1,   0,   1,   0
   90562.136,  4467,Finish(1), after,   3,   0,   0,   1,   1
   90580.260,  4468,  Arrival,before,   2,   0,   0,   1,   1
   90580.260,  4468,  Arrival, after,   3,   1,   0,   1,   1
   90586.205,  4470,Finish(1),before,   2,   1,   0,   1,   1
   90586.205,  4470,Finish(1), after,   3,   0,   1,   1,   1
   90593.400,  4469,Finish(2),before,   2,   0,   1,   1,   1
   90593.400,  4469,Finish(2), after,   3,   0,   0,   1,   1
   90601.204,  4473,Finish(2),before,   2,   0,   0,   1,   1
   90601.204,  4473,Finish(2), after,   2,   0,   0,   1,   0
   90601.604,  4472,Finish(1),before,   1,   0,   0,   1,   0
   90601.604,  4472,Finish(1), after,   2,   0,   0,   0,   1
   90613.350,  4471,  Arrival,before,   1,   0,   0,   0,   1
   90613.350,  4471,  Arrival, after,   3,   0,   0,   1,   1
   90643.150,  4475,  Arrival,before,   2,   0,   0,   1,   1
   90643.150,  4475,  Arrival, after,   3,   1,   0,   1,   1
   90645.321,  4477,  Arrival,before,   2,   1,   0,   1,   1
   90645.321,  4477,  Arrival, after,   3,   2,   0,   1,   1
   90655.201,  4476,Finish(1),before,   2,   2,   0,   1,   1
   90655.201,  4476,Finish(1), after,   3,   1,   1,   1,   1
   90685.848,  4479,Finish(1),before,   2,   1,   1,   1,   1
   90685.848,  4479,Finish(1), after,   3,   0,   2,   1,   1
   90704.124,  4478,  Arrival,before,   2,   0,   2,   1,   1
   90704.124,  4478,  Arrival, after,   3,   1,   2,   1,   1
   90708.013,  4480,Finish(1),before,   2,   1,   2,   1,   1
   90708.013,  4480,Finish(1), after,   3,   0,   3,   1,   1
   90739.961,  4482,Finish(1),before,   2,   0,   3,   1,   1
   90739.961,  4482,Finish(1), after,   2,   0,   4,   0,   1
   90785.207,  4481,  Arrival,before,   1,   0,   4,   0,   1
   90785.207,  4481,  Arrival, after,   2,   1,   4,   0,   1
   90806.522,  4474,Finish(2),before,   1,   1,   4,   0,   1
   90806.522,  4474,Finish(2), after,   3,   0,   3,   1,   1
   90815.191,  4484,Finish(2),before,   2,   0,   3,   1,   1
   90815.191,  4484,Finish(2), after,   3,   0,   2,   1,   1
   90821.478,  4485,Finish(1),before,   2,   0,   2,   1,   1
   90821.478,  4485,Finish(1), after,   2,   0,   3,   0,   1
   90829.946,  4486,Finish(2),before,   1,   0,   3,   0,   1
   90829.946,  4486,Finish(2), after,   2,   0,   2,   0,   1
   90865.296,  4487,Finish(2),before,   1,   0,   2,   0,   1
   90865.296,  4487,Finish(2), after,   2,   0,   1,   0,   1
   90902.009,  4483,  Arrival,before,   1,   0,   1,   0,   1
   90902.009,  4483,  Arrival, after,   3,   0,   1,   1,   1
   90930.063,  4490,Finish(1),before,   2,   0,   1,   1,   1
   90930.063,  4490,Finish(1), after,   2,   0,   2,   0,   1
   90966.807,  4489,  Arrival,before,   1,   0,   2,   0,   1
   90966.807,  4489,  Arrival, after,   3,   0,   2,   1,   1
   90990.635,  4492,Finish(1),before,   2,   0,   2,   1,   1
   90990.635,  4492,Finish(1), after,   2,   0,   3,   0,   1
   91010.703,  4491,  Arrival,before,   1,   0,   3,   0,   1
   91010.703,  4491,  Arrival, after,   3,   0,   3,   1,   1
   91017.124,  4488,Finish(2),before,   2,   0,   3,   1,   1
   91017.124,  4488,Finish(2), after,   3,   0,   2,   1,   1
   91034.440,  4494,Finish(1),before,   2,   0,   2,   1,   1
   91034.440,  4494,Finish(1), after,   2,   0,   3,   0,   1
   91074.415,  4495,Finish(2),before,   1,   0,   3,   0,   1
   91074.415,  4495,Finish(2), after,   2,   0,   2,   0,   1
   91092.533,  4496,Finish(2),before,   1,   0,   2,   0,   1
   91092.533,  4496,Finish(2), after,   2,   0,   1,   0,   1
   91106.566,  4493,  Arrival,before,   1,   0,   1,   0,   1
   91106.566,  4493,  Arrival, after,   3,   0,   1,   1,   1
   91140.332,  4499,Finish(1),before,   2,   0,   1,   1,   1
   91140.332,  4499,Finish(1), after,   2,   0,   2,   0,   1
   91148.331,  4498,  Arrival,before,   1,   0,   2,   0,   1
   91148.331,  4498,  Arrival, after,   3,   0,   2,   1,   1
   91159.699,  4497,Finish(2),before,   2,   0,   2,   1,   1
   91159.699,  4497,Finish(2), after,   3,   0,   1,   1,   1
   91175.775,  4501,Finish(1),before,   2,   0,   1,   1,   1
   91175.775,  4501,Finish(1), after,   2,   0,   2,   0,   1
   91189.197,  4502,Finish(2),before,   1,   0,   2,   0,   1
   91189.197,  4502,Finish(2), after,   2,   0,   1,   0,   1
   91226.125,  4503,Finish(2),before,   1,   0,   1,   0,   1
   91226.125,  4503,Finish(2), after,   2,   0,   0,   0,   1
   91245.931,  4500,  Arrival,before,   1,   0,   0,   0,   1
   91245.931,  4500,  Arrival, after,   3,   0,   0,   1,   1
   91269.897,  4506,Finish(1),before,   2,   0,   0,   1,   1
   91269.897,  4506,Finish(1), after,   2,   0,   1,   0,   1
   91334.472,  4504,Finish(2),before,   1,   0,   1,   0,   1
   91334.472,  4504,Finish(2), after,   2,   0,   0,   0,   1
   91338.465,  4507,Finish(2),before,   1,   0,   0,   0,   1
   91338.465,  4507,Finish(2), after,   1,   0,   0,   0,   0
   91367.973,  4505,  Arrival,before,   0,   0,   0,   0,   0
   91367.973,  4505,  Arrival, after,   2,   0,   0,   1,   0
   91394.020,  4509,Finish(1),before,   1,   0,   0,   1,   0
   91394.020,  4509,Finish(1), after,   2,   0,   0,   0,   1
   91397.307,  4510,Finish(2),before,   1,   0,   0,   0,   1
   91397.307,  4510,Finish(2), after,   1,   0,   0,   0,   0
   91444.225,  4508,  Arrival,before,   0,   0,   0,   0,   0
   91444.225,  4508,  Arrival, after,   2,   0,   0,   1,   0
   91472.358,  4512,Finish(1),before,   1,   0,   0,   1,   0
   91472.358,  4512,Finish(1), after,   2,   0,   0,   0,   1
   91479.322,  4513,Finish(2),before,   1,   0,   0,   0,   1
   91479.322,  4513,Finish(2), after,   1,   0,   0,   0,   0
   91484.046,  4511,  Arrival,before,   0,   0,   0,   0,   0
   91484.046,  4511,  Arrival, after,   2,   0,   0,   1,   0
   91497.068,  4515,Finish(1),before,   1,   0,   0,   1,   0
   91497.068,  4515,Finish(1), after,   2,   0,   0,   0,   1
   91501.118,  4516,Finish(2),before,   1,   0,   0,   0,   1
   91501.118,  4516,Finish(2), after,   1,   0,   0,   0,   0
   91526.397,  4514,  Arrival,before,   0,   0,   0,   0,   0
   91526.397,  4514,  Arrival, after,   2,   0,   0,   1,   0
   91548.712,  4517,  Arrival,before,   1,   0,   0,   1,   0
   91548.712,  4517,  Arrival, after,   2,   1,   0,   1,   0
   91567.596,  4518,Finish(1),before,   1,   1,   0,   1,   0
   91567.596,  4518,Finish(1), after,   3,   0,   0,   1,   1
   91606.341,  4521,Finish(1),before,   2,   0,   0,   1,   1
   91606.341,  4521,Finish(1), after,   2,   0,   1,   0,   1
   91606.807,  4519,  Arrival,before,   1,   0,   1,   0,   1
   91606.807,  4519,  Arrival, after,   3,   0,   1,   1,   1
   91634.534,  4523,Finish(1),before,   2,   0,   1,   1,   1
   91634.534,  4523,Finish(1), after,   2,   0,   2,   0,   1
   91679.692,  4520,Finish(2),before,   1,   0,   2,   0,   1
   91679.692,  4520,Finish(2), after,   2,   0,   1,   0,   1
   91695.791,  4522,  Arrival,before,   1,   0,   1,   0,   1
   91695.791,  4522,  Arrival, after,   3,   0,   1,   1,   1
   91695.857,  4524,Finish(2),before,   2,   0,   1,   1,   1
   91695.857,  4524,Finish(2), after,   3,   0,   0,   1,   1
   91715.125,  4527,Finish(2),before,   2,   0,   0,   1,   1
   91715.125,  4527,Finish(2), after,   2,   0,   0,   1,   0
   91720.306,  4526,Finish(1),before,   1,   0,   0,   1,   0
   91720.306,  4526,Finish(1), after,   2,   0,   0,   0,   1
   91721.448,  4525,  Arrival,before,   1,   0,   0,   0,   1
   91721.448,  4525,  Arrival, after,   3,   0,   0,   1,   1
   91737.668,  4530,Finish(1),before,   2,   0,   0,   1,   1
   91737.668,  4530,Finish(1), after,   2,   0,   1,   0,   1
   91762.127,  4529,  Arrival,before,   1,   0,   1,   0,   1
   91762.127,  4529,  Arrival, after,   3,   0,   1,   1,   1
   91774.735,  4531,  Arrival,before,   2,   0,   1,   1,   1
   91774.735,  4531,  Arrival, after,   3,   1,   1,   1,   1
   91785.574,  4528,Finish(2),before,   2,   1,   1,   1,   1
   91785.574,  4528,Finish(2), after,   3,   1,   0,   1,   1
   91790.479,  4532,Finish(1),before,   2,   1,   0,   1,   1
   91790.479,  4532,Finish(1), after,   3,   0,   1,   1,   1
   91791.753,  4534,Finish(2),before,   2,   0,   1,   1,   1
   91791.753,  4534,Finish(2), after,   3,   0,   0,   1,   1
   91807.742,  4535,Finish(1),before,   2,   0,   0,   1,   1
   91807.742,  4535,Finish(1), after,   2,   0,   1,   0,   1
   91833.968,  4536,Finish(2),before,   1,   0,   1,   0,   1
   91833.968,  4536,Finish(2), after,   2,   0,   0,   0,   1
   91852.389,  4537,Finish(2),before,   1,   0,   0,   0,   1
   91852.389,  4537,Finish(2), after,   1,   0,   0,   0,   0
   91885.997,  4533,  Arrival,before,   0,   0,   0,   0,   0
   91885.997,  4533,  Arrival, after,   2,   0,   0,   1,   0
   91906.873,  4538,  Arrival,before,   1,   0,   0,   1,   0
   91906.873,  4538,  Arrival, after,   2,   1,   0,   1,   0
   91915.465,  4539,Finish(1),before,   1,   1,   0,   1,   0
   91915.465,  4539,Finish(1), after,   3,   0,   0,   1,   1
   91946.940,  4542,Finish(1),before,   2,   0,   0,   1,   1
   91946.940,  4542,Finish(1), after,   2,   0,   1,   0,   1
   91991.263,  4541,Finish(2),before,   1,   0,   1,   0,   1
   91991.263,  4541,Finish(2), after,   2,   0,   0,   0,   1
   91994.302,  4540,  Arrival,before,   1,   0,   0,   0,   1
   91994.302,  4540,  Arrival, after,   3,   0,   0,   1,   1
   92006.113,  4544,  Arrival,before,   2,   0,   0,   1,   1
   92006.113,  4544,  Arrival, after,   3,   1,   0,   1,   1
   92012.976,  4546,  Arrival,before,   2,   1,   0,   1,   1
   92012.976,  4546,  Arrival, after,   3,   2,   0,   1,   1
   92029.264,  4545,Finish(1),before,   2,   2,   0,   1,   1
   92029.264,  4545,Finish(1), after,   3,   1,   1,   1,   1
   92053.337,  4548,Finish(1),before,   2,   1,   1,   1,   1
   92053.337,  4548,Finish(1), after,   3,   0,   2,   1,   1
   92072.970,  4549,Finish(1),before,   2,   0,   2,   1,   1
   92072.970,  4549,Finish(1), after,   2,   0,   3,   0,   1
   92080.595,  4547,  Arrival,before,   1,   0,   3,   0,   1
   92080.595,  4547,  Arrival, after,   3,   0,   3,   1,   1
   92094.918,  4551,Finish(1),before,   2,   0,   3,   1,   1
   92094.918,  4551,Finish(1), after,   2,   0,   4,   0,   1
   92170.348,  4543,Finish(2),before,   1,   0,   4,   0,   1
   92170.348,  4543,Finish(2), after,   2,   0,   3,   0,   1
   92201.588,  4552,Finish(2),before,   1,   0,   3,   0,   1
   92201.588,  4552,Finish(2), after,   2,   0,   2,   0,   1
   92219.791,  4553,Finish(2),before,   1,   0,   2,   0,   1
   92219.791,  4553,Finish(2), after,   2,   0,   1,   0,   1
   92219.965,  4554,Finish(2),before,   1,   0,   1,   0,   1
   92219.965,  4554,Finish(2), after,   2,   0,   0,   0,   1
   92230.878,  4555,Finish(2),before,   1,   0,   0,   0,   1
