# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 30
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   90330.780,  4439,Finish(1), after,   3,  70,   3,   1,   1
   90358.189,  4441,Finish(1),before,   2,  70,   3,   1,   1
   90358.189,  4441,Finish(1), after,   2,  70,   4,   0,   1
   90415.717,  4433,  Arrival,before,   1,  70,   4,   0,   1
   90415.717,  4433,  Arrival, after,   2,  71,   4,   0,   1
   90448.220,  4440,Finish(2),before,   1,  71,   4,   0,   1
   90448.220,  4440,Finish(2), after,   3,  70,   3,   1,   1
   90477.711,  4444,Finish(1),before,   2,  70,   3,   1,   1
   90477.711,  4444,Finish(1), after,   2,  70,   4,   0,   1
   90490.285,  4442,  Arrival,before,   1,  70,   4,   0,   1
   90490.285,  4442,  Arrival, after,   2,  71,   4,   0,   1
   90498.111,  4445,  Arrival,before,   1,  71,   4,   0,   1
   90498.111,  4445,  Arrival, after,   2,  72,   4,   0,   1
   90516.043,  4446,  Arrival,before,   1,  72,   4,   0,   1
   90516.043,  4446,  Arrival, after,   2,  73,   4,   0,   1
   90522.361,  4447,  Arrival,before,   1,  73,   4,   0,   1
   90522.361,  4447,  Arrival, after,   2,  74,   4,   0,   1
   90527.327,  4443,Finish(2),before,   1,  74,   4,   0,   1
   90527.327,  4443,Finish(2), after,   3,  73,   3,   1,   1
   90543.914,  4449,Finish(2),before,   2,  73,   3,   1,   1
   90543.914,  4449,Finish(2), after,   3,  73,   2,   1,   1
   90562.451,  4450,Finish(1),before,   2,  73,   2,   1,   1
   90562.451,  4450,Finish(1), after,   3,  72,   3,   1,   1
   90573.015,  4451,Finish(2),before,   2,  72,   3,   1,   1
   90573.015,  4451,Finish(2), after,   3,  72,   2,   1,   1
   90585.635,  4453,Finish(2),before,   2,  72,   2,   1,   1
   90585.635,  4453,Finish(2), after,   3,  72,   1,   1,   1
   90589.676,  4448,  Arrival,before,   2,  72,   1,   1,   1
   90589.676,  4448,  Arrival, after,   3,  73,   1,   1,   1
   90591.370,  4455,  Arrival,before,   2,  73,   1,   1,   1
   90591.370,  4455,  Arrival, after,   3,  74,   1,   1,   1
   90595.787,  4452,Finish(1),before,   2,  74,   1,   1,   1
   90595.787,  4452,Finish(1), after,   3,  73,   2,   1,   1
   90611.629,  4454,Finish(2),before,   2,  73,   2,   1,   1
   90611.629,  4454,Finish(2), after,   3,  73,   1,   1,   1
   90618.535,  4456,  Arrival,before,   2,  73,   1,   1,   1
   90618.535,  4456,  Arrival, after,   3,  74,   1,   1,   1
   90625.387,  4457,Finish(1),before,   2,  74,   1,   1,   1
   90625.387,  4457,Finish(1), after,   3,  73,   2,   1,   1
   90652.872,  4459,  Arrival,before,   2,  73,   2,   1,   1
   90652.872,  4459,  Arrival, after,   3,  74,   2,   1,   1
   90653.489,  4461,  Arrival,before,   2,  74,   2,   1,   1
   90653.489,  4461,  Arrival, after,   3,  75,   2,   1,   1
   90661.547,  4460,Finish(1),before,   2,  75,   2,   1,   1
   90661.547,  4460,Finish(1), after,   3,  74,   3,   1,   1
   90662.217,  4462,  Arrival,before,   2,  74,   3,   1,   1
   90662.217,  4462,  Arrival, after,   3,  75,   3,   1,   1
   90685.985,  4463,Finish(1),before,   2,  75,   3,   1,   1
   90685.985,  4463,Finish(1), after,   2,  75,   4,   0,   1
   90692.352,  4458,Finish(2),before,   1,  75,   4,   0,   1
   90692.352,  4458,Finish(2), after,   3,  74,   3,   1,   1
   90704.901,  4465,Finish(2),before,   2,  74,   3,   1,   1
   90704.901,  4465,Finish(2), after,   3,  74,   2,   1,   1
   90725.209,  4466,Finish(1),before,   2,  74,   2,   1,   1
   90725.209,  4466,Finish(1), after,   3,  73,   3,   1,   1
   90744.704,  4464,  Arrival,before,   2,  73,   3,   1,   1
   90744.704,  4464,  Arrival, after,   3,  74,   3,   1,   1
   90762.230,  4468,Finish(1),before,   2,  74,   3,   1,   1
   90762.230,  4468,Finish(1), after,   2,  74,   4,   0,   1
   90765.218,  4467,Finish(2),before,   1,  74,   4,   0,   1
   90765.218,  4467,Finish(2), after,   3,  73,   3,   1,   1
   90782.917,  4471,Finish(1),before,   2,  73,   3,   1,   1
   90782.917,  4471,Finish(1), after,   2,  73,   4,   0,   1
   90900.159,  4469,  Arrival,before,   1,  73,   4,   0,   1
   90900.159,  4469,  Arrival, after,   2,  74,   4,   0,   1
   90907.133,  4472,  Arrival,before,   1,  74,   4,   0,   1
   90907.133,  4472,  Arrival, after,   2,  75,   4,   0,   1
   90912.162,  4470,Finish(2),before,   1,  75,   4,   0,   1
   90912.162,  4470,Finish(2), after,   3,  74,   3,   1,   1
   90936.997,  4475,Finish(1),before,   2,  74,   3,   1,   1
   90936.997,  4475,Finish(1), after,   2,  74,   4,   0,   1
   90968.177,  4474,Finish(2),before,   1,  74,   4,   0,   1
   90968.177,  4474,Finish(2), after,   3,  73,   3,   1,   1
   90969.902,  4476,Finish(2),before,   2,  73,   3,   1,   1
   90969.902,  4476,Finish(2), after,   3,  73,   2,   1,   1
   90976.272,  4473,  Arrival,before,   2,  73,   2,   1,   1
   90976.272,  4473,  Arrival, after,   3,  74,   2,   1,   1
   90979.021,  4478,Finish(2),before,   2,  74,   2,   1,   1
   90979.021,  4478,Finish(2), after,   3,  74,   1,   1,   1
   90992.406,  4477,Finish(1),before,   2,  74,   1,   1,   1
   90992.406,  4477,Finish(1), after,   3,  73,   2,   1,   1
   91020.384,  4481,Finish(1),before,   2,  73,   2,   1,   1
   91020.384,  4481,Finish(1), after,   3,  72,   3,   1,   1
   91034.563,  4479,  Arrival,before,   2,  72,   3,   1,   1
   91034.563,  4479,  Arrival, after,   3,  73,   3,   1,   1
   91037.147,  4483,  Arrival,before,   2,  73,   3,   1,   1
   91037.147,  4483,  Arrival, after,   3,  74,   3,   1,   1
   91047.456,  4482,Finish(1),before,   2,  74,   3,   1,   1
   91047.456,  4482,Finish(1), after,   2,  74,   4,   0,   1
   91086.541,  4484,  Arrival,before,   1,  74,   4,   0,   1
   91086.541,  4484,  Arrival, after,   2,  75,   4,   0,   1
   91103.849,  4485,  Arrival,before,   1,  75,   4,   0,   1
   91103.849,  4485,  Arrival, after,   2,  76,   4,   0,   1
   91119.552,  4480,Finish(2),before,   1,  76,   4,   0,   1
   91119.552,  4480,Finish(2), after,   3,  75,   3,   1,   1
   91124.229,  4487,Finish(2),before,   2,  75,   3,   1,   1
   91124.229,  4487,Finish(2), after,   3,  75,   2,   1,   1
   91138.300,  4488,Finish(1),before,   2,  75,   2,   1,   1
   91138.300,  4488,Finish(1), after,   3,  74,   3,   1,   1
   91159.325,  4490,Finish(1),before,   2,  74,   3,   1,   1
   91159.325,  4490,Finish(1), after,   2,  74,   4,   0,   1
   91179.019,  4489,Finish(2),before,   1,  74,   4,   0,   1
   91179.019,  4489,Finish(2), after,   3,  73,   3,   1,   1
   91217.193,  4492,Finish(1),before,   2,  73,   3,   1,   1
   91217.193,  4492,Finish(1), after,   2,  73,   4,   0,   1
   91231.635,  4491,Finish(2),before,   1,  73,   4,   0,   1
   91231.635,  4491,Finish(2), after,   3,  72,   3,   1,   1
   91250.700,  4494,Finish(1),before,   2,  72,   3,   1,   1
   91250.700,  4494,Finish(1), after,   2,  72,   4,   0,   1
   91252.070,  4486,  Arrival,before,   1,  72,   4,   0,   1
   91252.070,  4486,  Arrival, after,   2,  73,   4,   0,   1
   91255.493,  4493,Finish(2),before,   1,  73,   4,   0,   1
   91255.493,  4493,Finish(2), after,   3,  72,   3,   1,   1
   91273.245,  4495,  Arrival,before,   2,  72,   3,   1,   1
   91273.245,  4495,  Arrival, after,   3,  73,   3,   1,   1
   91276.877,  4497,Finish(1),before,   2,  73,   3,   1,   1
   91276.877,  4497,Finish(1), after,   2,  73,   4,   0,   1
   91283.241,  4498,  Arrival,before,   1,  73,   4,   0,   1
   91283.241,  4498,  Arrival, after,   2,  74,   4,   0,   1
   91297.448,  4496,Finish(2),before,   1,  74,   4,   0,   1
   91297.448,  4496,Finish(2), after,   3,  73,   3,   1,   1
   91338.652,  4501,Finish(1),before,   2,  73,   3,   1,   1
   91338.652,  4501,Finish(1), after,   2,  73,   4,   0,   1
   91348.348,  4499,  Arrival,before,   1,  73,   4,   0,   1
   91348.348,  4499,  Arrival, after,   2,  74,   4,   0,   1
   91379.229,  4502,  Arrival,before,   1,  74,   4,   0,   1
   91379.229,  4502,  Arrival, after,   2,  75,   4,   0,   1
   91438.095,  4500,Finish(2),before,   1,  75,   4,   0,   1
   91438.095,  4500,Finish(2), after,   3,  74,   3,   1,   1
   91473.637,  4505,Finish(1),before,   2,  74,   3,   1,   1
   91473.637,  4505,Finish(1), after,   2,  74,   4,   0,   1
   91501.869,  4504,Finish(2),before,   1,  74,   4,   0,   1
   91501.869,  4504,Finish(2), after,   3,  73,   3,   1,   1
   91506.930,  4506,Finish(2),before,   2,  73,   3,   1,   1
   91506.930,  4506,Finish(2), after,   3,  73,   2,   1,   1
   91525.455,  4507,Finish(1),before,   2,  73,   2,   1,   1
   91525.455,  4507,Finish(1), after,   3,  72,   3,   1,   1
   91546.165,  4509,Finish(1),before,   2,  72,   3,   1,   1
   91546.165,  4509,Finish(1), after,   2,  72,   4,   0,   1
   91632.060,  4508,Finish(2),before,   1,  72,   4,   0,   1
   91632.060,  4508,Finish(2), after,   3,  71,   3,   1,   1
   91632.645,  4503,  Arrival,before,   2,  71,   3,   1,   1
   91632.645,  4503,  Arrival, after,   3,  72,   3,   1,   1
   91664.168,  4511,Finish(1),before,   2,  72,   3,   1,   1
   91664.168,  4511,Finish(1), after,   2,  72,   4,   0,   1
   91709.225,  4512,  Arrival,before,   1,  72,   4,   0,   1
   91709.225,  4512,  Arrival, after,   2,  73,   4,   0,   1
   91709.457,  4513,  Arrival,before,   1,  73,   4,   0,   1
   91709.457,  4513,  Arrival, after,   2,  74,   4,   0,   1
   91742.095,  4510,Finish(2),before,   1,  74,   4,   0,   1
   91742.095,  4510,Finish(2), after,   3,  73,   3,   1,   1
   91749.156,  4514,  Arrival,before,   2,  73,   3,   1,   1
   91749.156,  4514,  Arrival, after,   3,  74,   3,   1,   1
   91756.978,  4515,Finish(2),before,   2,  74,   3,   1,   1
   91756.978,  4515,Finish(2), after,   3,  74,   2,   1,   1
   91765.608,  4516,Finish(1),before,   2,  74,   2,   1,   1
   91765.608,  4516,Finish(1), after,   3,  73,   3,   1,   1
   91791.518,  4519,Finish(1),before,   2,  73,   3,   1,   1
   91791.518,  4519,Finish(1), after,   2,  73,   4,   0,   1
   91819.928,  4517,  Arrival,before,   1,  73,   4,   0,   1
   91819.928,  4517,  Arrival, after,   2,  74,   4,   0,   1
   91846.986,  4520,  Arrival,before,   1,  74,   4,   0,   1
   91846.986,  4520,  Arrival, after,   2,  75,   4,   0,   1
   91856.652,  4518,Finish(2),before,   1,  75,   4,   0,   1
   91856.652,  4518,Finish(2), after,   3,  74,   3,   1,   1
   91889.010,  4523,Finish(1),before,   2,  74,   3,   1,   1
   91889.010,  4523,Finish(1), after,   2,  74,   4,   0,   1
   91893.854,  4522,Finish(2),before,   1,  74,   4,   0,   1
   91893.854,  4522,Finish(2), after,   3,  73,   3,   1,   1
   91906.680,  4525,Finish(1),before,   2,  73,   3,   1,   1
   91906.680,  4525,Finish(1), after,   2,  73,   4,   0,   1
   91966.143,  4524,Finish(2),before,   1,  73,   4,   0,   1
   91966.143,  4524,Finish(2), after,   3,  72,   3,   1,   1
   91969.980,  4526,Finish(2),before,   2,  72,   3,   1,   1
   91969.980,  4526,Finish(2), after,   3,  72,   2,   1,   1
   91983.277,  4527,Finish(1),before,   2,  72,   2,   1,   1
   91983.277,  4527,Finish(1), after,   3,  71,   3,   1,   1
   91989.244,  4521,  Arrival,before,   2,  71,   3,   1,   1
   91989.244,  4521,  Arrival, after,   3,  72,   3,   1,   1
   92004.777,  4529,Finish(1),before,   2,  72,   3,   1,   1
   92004.777,  4529,Finish(1), after,   2,  72,   4,   0,   1
   92032.886,  4530,  Arrival,before,   1,  72,   4,   0,   1
   92032.886,  4530,  Arrival, after,   2,  73,   4,   0,   1
   92100.780,  4528,Finish(2),before,   1,  73,   4,   0,   1
   92100.780,  4528,Finish(2), after,   3,  72,   3,   1,   1
   92108.791,  4531,  Arrival,before,   2,  72,   3,   1,   1
   92108.791,  4531,  Arrival, after,   3,  73,   3,   1,   1
   92125.333,  4533,Finish(1),before,   2,  73,   3,   1,   1
   92125.333,  4533,Finish(1), after,   2,  73,   4,   0,   1
   92125.496,  4532,Finish(2),before,   1,  73,   4,   0,   1
   92125.496,  4532,Finish(2), after,   3,  72,   3,   1,   1
   92144.476,  4536,Finish(1),before,   2,  72,   3,   1,   1
   92144.476,  4536,Finish(1), after,   2,  72,   4,   0,   1
   92177.722,  4535,Finish(2),before,   1,  72,   4,   0,   1
   92177.722,  4535,Finish(2), after,   3,  71,   3,   1,   1
   92181.973,  4537,Finish(2),before,   2,  71,   3,   1,   1
   92181.973,  4537,Finish(2), after,   3,  71,   2,   1,   1
   92212.073,  4538,Finish(1),before,   2,  71,   2,   1,   1
   92212.073,  4538,Finish(1), after,   3,  70,   3,   1,   1
   92223.395,  4534,  Arrival,before,   2,  70,   3,   1,   1
   92223.395,  4534,  Arrival, after,   3,  71,   3,   1,   1
   92243.446,  4540,Finish(1),before,   2,  71,   3,   1,   1
   92243.446,  4540,Finish(1), after,   2,  71,   4,   0,   1
   92314.316,  4541,  Arrival,before,   1,  71,   4,   0,   1
   92314.316,  4541,  Arrival, after,   2,  72,   4,   0,   1
   92346.056,  4542,  Arrival,before,   1,  72,   4,   0,   1
   92346.056,  4542,  Arrival, after,   2,  73,   4,   0,   1
   92376.563,  4543,  Arrival,before,   1,  73,   4,   0,   1
   92376.563,  4543,  Arrival, after,   2,  74,   4,   0,   1
   92395.157,  4544,  Arrival,before,   1,  74,   4,   0,   1
   92395.157,  4544,  Arrival, after,   2,  75,   4,   0,   1
   92413.796,  4545,  Arrival,before,   1,  75,   4,   0,   1
   92413.796,  4545,  Arrival, after,   2,  76,   4,   0,   1
   92421.557,  4546,  Arrival,before,   1,  76,   4,   0,   1
   92421.557,  4546,  Arrival, after,   2,  77,   4,   0,   1
   92468.758,  4547,  Arrival,before,   1,  77,   4,   0,   1
   92468.758,  4547,  Arrival, after,   2,  78,   4,   0,   1
   92535.908,  4548,  Arrival,before,   1,  78,   4,   0,   1
   92535.908,  4548,  Arrival, after,   2,  79,   4,   0,   1
   92660.606,  4539,Finish(2),before,   1,  79,   4,   0,   1
   92660.606,  4539,Finish(2), after,   3,  78,   3,   1,   1
   92667.705,  4551,Finish(1),before,   2,  78,   3,   1,   1
   92667.705,  4551,Finish(1), after,   2,  78,   4,   0,   1
   92696.518,  4550,Finish(2),before,   1,  78,   4,   0,   1
   92696.518,  4550,Finish(2), after,   3,  77,   3,   1,   1
   92725.950,  4553,Finish(1),before,   2,  77,   3,   1,   1
   92725.950,  4553,Finish(1), after,   2,  77,   4,   0,   1
   92742.445,  4549,  Arrival,before,   1,  77,   4,   0,   1
   92742.445,  4549,  Arrival, after,   2,  78,   4,   0,   1
   92756.219,  4552,Finish(2),before,   1,  78,   4,   0,   1
   92756.219,  4552,Finish(2), after,   3,  77,   3,   1,   1
   92757.558,  4554,  Arrival,before,   2,  77,   3,   1,   1
   92757.558,  4554,  Arrival, after,   3,  78,   3,   1,   1
   92763.073,  4557,  Arrival,before,   2,  78,   3,   1,   1
   92763.073,  4557,  Arrival, after,   3,  79,   3,   1,   1
   92782.676,  4556,Finish(1),before,   2,  79,   3,   1,   1
   92782.676,  4556,Finish(1), after,   2,  79,   4,   0,   1
   92798.310,  4555,Finish(2),before,   1,  79,   4,   0,   1
   92798.310,  4555,Finish(2), after,   3,  78,   3,   1,   1
   92816.084,  4560,Finish(1),before,   2,  78,   3,   1,   1
   92816.084,  4560,Finish(1), after,   2,  78,   4,   0,   1
   92851.990,  4558,  Arrival,before,   1,  78,   4,   0,   1
   92851.990,  4558,  Arrival, after,   2,  79,   4,   0,   1
   92853.485,  4561,  Arrival,before,   1,  79,   4,   0,   1
   92853.485,  4561,  Arrival, after,   2,  80,   4,   0,   1
   92874.780,  4562,  Arrival,before,   1,  80,   4,   0,   1
   92874.780,  4562,  Arrival, after,   2,  81,   4,   0,   1
   92882.549,  4559,Finish(2),before,   1,  81,   4,   0,   1
   92882.549,  4559,Finish(2), after,   3,  80,   3,   1,   1
   92895.308,  4564,Finish(2),before,   2,  80,   3,   1,   1
   92895.308,  4564,Finish(2), after,   3,  80,   2,   1,   1
   92901.706,  4566,Finish(2),before,   2,  80,   2,   1,   1
   92901.706,  4566,Finish(2), after,   3,  80,   1,   1,   1
   92907.842,  4565,Finish(1),before,   2,  80,   1,   1,   1
   92907.842,  4565,Finish(1), after,   3,  79,   2,   1,   1
   92909.157,  4567,Finish(2),before,   2,  79,   2,   1,   1
   92909.157,  4567,Finish(2), after,   3,  79,   1,   1,   1
   92923.472,  4563,  Arrival,before,   2,  79,   1,   1,   1
   92923.472,  4563,  Arrival, after,   3,  80,   1,   1,   1
   92939.118,  4568,Finish(1),before,   2,  80,   1,   1,   1
   92939.118,  4568,Finish(1), after,   3,  79,   2,   1,   1
   92944.290,  4569,Finish(2),before,   2,  79,   2,   1,   1
   92944.290,  4569,Finish(2), after,   3,  79,   1,   1,   1
   92958.314,  4572,Finish(2),before,   2,  79,   1,   1,   1
   92958.314,  4572,Finish(2), after,   3,  79,   0,   1,   1
   92963.280,  4570,  Arrival,before,   2,  79,   0,   1,   1
   92963.280,  4570,  Arrival, after,   3,  80,   0,   1,   1
   92972.706,  4571,Finish(1),before,   2,  80,   0,   1,   1
   92972.706,  4571,Finish(1), after,   3,  79,   1,   1,   1
   93006.924,  4575,Finish(1),before,   2,  79,   1,   1,   1
   93006.924,  4575,Finish(1), after,   3,  78,   2,   1,   1
   93010.564,  4573,Finish(2),before,   2,  78,   2,   1,   1
   93010.564,  4573,Finish(2), after,   3,  78,   1,   1,   1
   93026.998,  4574,  Arrival,before,   2,  78,   1,   1,   1
   93026.998,  4574,  Arrival, after,   3,  79,   1,   1,   1
   93031.820,  4576,Finish(1),before,   2,  79,   1,   1,   1
   93031.820,  4576,Finish(1), after,   3,  78,   2,   1,   1
   93046.966,  4579,Finish(1),before,   2,  78,   2,   1,   1
   93046.966,  4579,Finish(1), after,   3,  77,   3,   1,   1
   93072.397,  4578,  Arrival,before,   2,  77,   3,   1,   1
   93072.397,  4578,  Arrival, after,   3,  78,   3,   1,   1
   93073.922,  4580,Finish(1),before,   2,  78,   3,   1,   1
   93073.922,  4580,Finish(1), after,   2,  78,   4,   0,   1
   93079.510,  4577,Finish(2),before,   1,  78,   4,   0,   1
   93079.510,  4577,Finish(2), after,   3,  77,   3,   1,   1
   93096.085,  4581,  Arrival,before,   2,  77,   3,   1,   1
   93096.085,  4581,  Arrival, after,   3,  78,   3,   1,   1
   93096.224,  4582,Finish(2),before,   2,  78,   3,   1,   1
   93096.224,  4582,Finish(2), after,   3,  78,   2,   1,   1
   93104.915,  4584,  Arrival,before,   2,  78,   2,   1,   1
   93104.915,  4584,  Arrival, after,   3,  79,   2,   1,   1
   93110.035,  4583,Finish(1),before,   2,  79,   2,   1,   1
   93110.035,  4583,Finish(1), after,   3,  78,   3,   1,   1
   93129.514,  4587,Finish(1),before,   2,  78,   3,   1,   1
   93129.514,  4587,Finish(1), after,   2,  78,   4,   0,   1
   93232.396,  4586,  Arrival,before,   1,  78,   4,   0,   1
   93232.396,  4586,  Arrival, after,   2,  79,   4,   0,   1
   93237.782,  4588,  Arrival,before,   1,  79,   4,   0,   1
   93237.782,  4588,  Arrival, after,   2,  80,   4,   0,   1
   93239.126,  4585,Finish(2),before,   1,  80,   4,   0,   1
   93239.126,  4585,Finish(2), after,   3,  79,   3,   1,   1
   93258.581,  4591,Finish(1),before,   2,  79,   3,   1,   1
   93258.581,  4591,Finish(1), after,   2,  79,   4,   0,   1
   93263.901,  4589,  Arrival,before,   1,  79,   4,   0,   1
   93263.901,  4589,  Arrival, after,   2,  80,   4,   0,   1
   93305.026,  4590,Finish(2),before,   1,  80,   4,   0,   1
   93305.026,  4590,Finish(2), after,   3,  79,   3,   1,   1
   93312.809,  4594,Finish(1),before,   2,  79,   3,   1,   1
