# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:05
# parameter: seed = 61
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   84557.368,  4239,Finish(1), after,   2,  60,   4,   0,   1
   84561.279,  4237,  Arrival,before,   1,  60,   4,   0,   1
   84561.279,  4237,  Arrival, after,   2,  61,   4,   0,   1
   84582.835,  4240,  Arrival,before,   1,  61,   4,   0,   1
   84582.835,  4240,  Arrival, after,   2,  62,   4,   0,   1
   84636.351,  4241,  Arrival,before,   1,  62,   4,   0,   1
   84636.351,  4241,  Arrival, after,   2,  63,   4,   0,   1
   84658.675,  4242,  Arrival,before,   1,  63,   4,   0,   1
   84658.675,  4242,  Arrival, after,   2,  64,   4,   0,   1
   84770.547,  4238,Finish(2),before,   1,  64,   4,   0,   1
   84770.547,  4238,Finish(2), after,   3,  63,   3,   1,   1
   84784.458,  4244,Finish(2),before,   2,  63,   3,   1,   1
   84784.458,  4244,Finish(2), after,   3,  63,   2,   1,   1
   84785.690,  4246,Finish(2),before,   2,  63,   2,   1,   1
   84785.690,  4246,Finish(2), after,   3,  63,   1,   1,   1
   84796.285,  4245,Finish(1),before,   2,  63,   1,   1,   1
   84796.285,  4245,Finish(1), after,   3,  62,   2,   1,   1
   84810.962,  4243,  Arrival,before,   2,  62,   2,   1,   1
   84810.962,  4243,  Arrival, after,   3,  63,   2,   1,   1
   84826.377,  4248,Finish(1),before,   2,  63,   2,   1,   1
   84826.377,  4248,Finish(1), after,   3,  62,   3,   1,   1
   84832.035,  4247,Finish(2),before,   2,  62,   3,   1,   1
   84832.035,  4247,Finish(2), after,   3,  62,   2,   1,   1
   84848.826,  4250,Finish(1),before,   2,  62,   2,   1,   1
   84848.826,  4250,Finish(1), after,   3,  61,   3,   1,   1
   84857.009,  4249,  Arrival,before,   2,  61,   3,   1,   1
   84857.009,  4249,  Arrival, after,   3,  62,   3,   1,   1
   84860.297,  4253,  Arrival,before,   2,  62,   3,   1,   1
   84860.297,  4253,  Arrival, after,   3,  63,   3,   1,   1
   84869.885,  4251,Finish(2),before,   2,  63,   3,   1,   1
   84869.885,  4251,Finish(2), after,   3,  63,   2,   1,   1
   84873.778,  4252,Finish(1),before,   2,  63,   2,   1,   1
   84873.778,  4252,Finish(1), after,   3,  62,   3,   1,   1
   84893.052,  4256,Finish(1),before,   2,  62,   3,   1,   1
   84893.052,  4256,Finish(1), after,   2,  62,   4,   0,   1
   85030.973,  4254,  Arrival,before,   1,  62,   4,   0,   1
   85030.973,  4254,  Arrival, after,   2,  63,   4,   0,   1
   85031.229,  4255,Finish(2),before,   1,  63,   4,   0,   1
   85031.229,  4255,Finish(2), after,   3,  62,   3,   1,   1
   85053.959,  4259,Finish(1),before,   2,  62,   3,   1,   1
   85053.959,  4259,Finish(1), after,   2,  62,   4,   0,   1
   85123.703,  4257,  Arrival,before,   1,  62,   4,   0,   1
   85123.703,  4257,  Arrival, after,   2,  63,   4,   0,   1
   85163.239,  4260,  Arrival,before,   1,  63,   4,   0,   1
   85163.239,  4260,  Arrival, after,   2,  64,   4,   0,   1
   85266.000,  4258,Finish(2),before,   1,  64,   4,   0,   1
   85266.000,  4258,Finish(2), after,   3,  63,   3,   1,   1
   85270.137,  4261,  Arrival,before,   2,  63,   3,   1,   1
   85270.137,  4261,  Arrival, after,   3,  64,   3,   1,   1
   85280.484,  4263,Finish(1),before,   2,  64,   3,   1,   1
   85280.484,  4263,Finish(1), after,   2,  64,   4,   0,   1
   85291.780,  4264,  Arrival,before,   1,  64,   4,   0,   1
   85291.780,  4264,  Arrival, after,   2,  65,   4,   0,   1
   85302.033,  4262,Finish(2),before,   1,  65,   4,   0,   1
   85302.033,  4262,Finish(2), after,   3,  64,   3,   1,   1
   85322.696,  4267,Finish(1),before,   2,  64,   3,   1,   1
   85322.696,  4267,Finish(1), after,   2,  64,   4,   0,   1
   85326.139,  4265,  Arrival,before,   1,  64,   4,   0,   1
   85326.139,  4265,  Arrival, after,   2,  65,   4,   0,   1
   85356.822,  4266,Finish(2),before,   1,  65,   4,   0,   1
   85356.822,  4266,Finish(2), after,   3,  64,   3,   1,   1
   85359.458,  4268,  Arrival,before,   2,  64,   3,   1,   1
   85359.458,  4268,  Arrival, after,   3,  65,   3,   1,   1
   85386.642,  4270,Finish(1),before,   2,  65,   3,   1,   1
   85386.642,  4270,Finish(1), after,   2,  65,   4,   0,   1
   85417.705,  4271,  Arrival,before,   1,  65,   4,   0,   1
   85417.705,  4271,  Arrival, after,   2,  66,   4,   0,   1
   85443.442,  4272,  Arrival,before,   1,  66,   4,   0,   1
   85443.442,  4272,  Arrival, after,   2,  67,   4,   0,   1
   85494.969,  4273,  Arrival,before,   1,  67,   4,   0,   1
   85494.969,  4273,  Arrival, after,   2,  68,   4,   0,   1
   85495.162,  4274,  Arrival,before,   1,  68,   4,   0,   1
   85495.162,  4274,  Arrival, after,   2,  69,   4,   0,   1
   85525.344,  4275,  Arrival,before,   1,  69,   4,   0,   1
   85525.344,  4275,  Arrival, after,   2,  70,   4,   0,   1
   85561.683,  4276,  Arrival,before,   1,  70,   4,   0,   1
   85561.683,  4276,  Arrival, after,   2,  71,   4,   0,   1
   85565.440,  4277,  Arrival,before,   1,  71,   4,   0,   1
   85565.440,  4277,  Arrival, after,   2,  72,   4,   0,   1
   85571.811,  4278,  Arrival,before,   1,  72,   4,   0,   1
   85571.811,  4278,  Arrival, after,   2,  73,   4,   0,   1
   85613.609,  4269,Finish(2),before,   1,  73,   4,   0,   1
   85613.609,  4269,Finish(2), after,   3,  72,   3,   1,   1
   85634.088,  4280,Finish(2),before,   2,  72,   3,   1,   1
   85634.088,  4280,Finish(2), after,   3,  72,   2,   1,   1
   85635.998,  4282,Finish(2),before,   2,  72,   2,   1,   1
   85635.998,  4282,Finish(2), after,   3,  72,   1,   1,   1
   85643.678,  4281,Finish(1),before,   2,  72,   1,   1,   1
   85643.678,  4281,Finish(1), after,   3,  71,   2,   1,   1
   85648.958,  4279,  Arrival,before,   2,  71,   2,   1,   1
   85648.958,  4279,  Arrival, after,   3,  72,   2,   1,   1
   85654.980,  4284,Finish(1),before,   2,  72,   2,   1,   1
   85654.980,  4284,Finish(1), after,   3,  71,   3,   1,   1
   85690.995,  4286,Finish(1),before,   2,  71,   3,   1,   1
   85690.995,  4286,Finish(1), after,   2,  71,   4,   0,   1
   85709.990,  4285,  Arrival,before,   1,  71,   4,   0,   1
   85709.990,  4285,  Arrival, after,   2,  72,   4,   0,   1
   85732.993,  4287,  Arrival,before,   1,  72,   4,   0,   1
   85732.993,  4287,  Arrival, after,   2,  73,   4,   0,   1
   85741.643,  4288,  Arrival,before,   1,  73,   4,   0,   1
   85741.643,  4288,  Arrival, after,   2,  74,   4,   0,   1
   85788.658,  4283,Finish(2),before,   1,  74,   4,   0,   1
   85788.658,  4283,Finish(2), after,   3,  73,   3,   1,   1
   85807.748,  4290,Finish(2),before,   2,  73,   3,   1,   1
   85807.748,  4290,Finish(2), after,   3,  73,   2,   1,   1
   85809.387,  4291,Finish(1),before,   2,  73,   2,   1,   1
   85809.387,  4291,Finish(1), after,   3,  72,   3,   1,   1
   85828.931,  4293,Finish(1),before,   2,  72,   3,   1,   1
   85828.931,  4293,Finish(1), after,   2,  72,   4,   0,   1
   85847.963,  4289,  Arrival,before,   1,  72,   4,   0,   1
   85847.963,  4289,  Arrival, after,   2,  73,   4,   0,   1
   85862.110,  4292,Finish(2),before,   1,  73,   4,   0,   1
   85862.110,  4292,Finish(2), after,   3,  72,   3,   1,   1
   85863.593,  4295,Finish(2),before,   2,  72,   3,   1,   1
   85863.593,  4295,Finish(2), after,   3,  72,   2,   1,   1
   85865.190,  4297,Finish(2),before,   2,  72,   2,   1,   1
   85865.190,  4297,Finish(2), after,   3,  72,   1,   1,   1
   85870.256,  4296,Finish(1),before,   2,  72,   1,   1,   1
   85870.256,  4296,Finish(1), after,   3,  71,   2,   1,   1
   85903.333,  4299,Finish(1),before,   2,  71,   2,   1,   1
   85903.333,  4299,Finish(1), after,   3,  70,   3,   1,   1
   85934.187,  4300,Finish(1),before,   2,  70,   3,   1,   1
   85934.187,  4300,Finish(1), after,   2,  70,   4,   0,   1
   85957.741,  4294,  Arrival,before,   1,  70,   4,   0,   1
   85957.741,  4294,  Arrival, after,   2,  71,   4,   0,   1
   86021.599,  4301,  Arrival,before,   1,  71,   4,   0,   1
   86021.599,  4301,  Arrival, after,   2,  72,   4,   0,   1
   86027.019,  4298,Finish(2),before,   1,  72,   4,   0,   1
   86027.019,  4298,Finish(2), after,   3,  71,   3,   1,   1
   86043.238,  4304,Finish(1),before,   2,  71,   3,   1,   1
   86043.238,  4304,Finish(1), after,   2,  71,   4,   0,   1
   86072.973,  4302,  Arrival,before,   1,  71,   4,   0,   1
   86072.973,  4302,  Arrival, after,   2,  72,   4,   0,   1
   86089.784,  4305,  Arrival,before,   1,  72,   4,   0,   1
   86089.784,  4305,  Arrival, after,   2,  73,   4,   0,   1
   86089.873,  4303,Finish(2),before,   1,  73,   4,   0,   1
   86089.873,  4303,Finish(2), after,   3,  72,   3,   1,   1
   86105.710,  4306,  Arrival,before,   2,  72,   3,   1,   1
   86105.710,  4306,  Arrival, after,   3,  73,   3,   1,   1
   86114.156,  4308,Finish(1),before,   2,  73,   3,   1,   1
   86114.156,  4308,Finish(1), after,   2,  73,   4,   0,   1
   86164.934,  4309,  Arrival,before,   1,  73,   4,   0,   1
   86164.934,  4309,  Arrival, after,   2,  74,   4,   0,   1
   86166.637,  4307,Finish(2),before,   1,  74,   4,   0,   1
   86166.637,  4307,Finish(2), after,   3,  73,   3,   1,   1
   86194.903,  4312,Finish(1),before,   2,  73,   3,   1,   1
   86194.903,  4312,Finish(1), after,   2,  73,   4,   0,   1
   86213.256,  4310,  Arrival,before,   1,  73,   4,   0,   1
   86213.256,  4310,  Arrival, after,   2,  74,   4,   0,   1
   86233.172,  4311,Finish(2),before,   1,  74,   4,   0,   1
   86233.172,  4311,Finish(2), after,   3,  73,   3,   1,   1
   86240.445,  4314,Finish(2),before,   2,  73,   3,   1,   1
   86240.445,  4314,Finish(2), after,   3,  73,   2,   1,   1
   86242.870,  4316,Finish(2),before,   2,  73,   2,   1,   1
   86242.870,  4316,Finish(2), after,   3,  73,   1,   1,   1
   86264.733,  4315,Finish(1),before,   2,  73,   1,   1,   1
   86264.733,  4315,Finish(1), after,   3,  72,   2,   1,   1
   86265.281,  4317,Finish(2),before,   2,  72,   2,   1,   1
   86265.281,  4317,Finish(2), after,   3,  72,   1,   1,   1
   86296.128,  4318,Finish(1),before,   2,  72,   1,   1,   1
   86296.128,  4318,Finish(1), after,   3,  71,   2,   1,   1
   86313.342,  4320,Finish(1),before,   2,  71,   2,   1,   1
   86313.342,  4320,Finish(1), after,   3,  70,   3,   1,   1
   86340.408,  4321,Finish(1),before,   2,  70,   3,   1,   1
   86340.408,  4321,Finish(1), after,   2,  70,   4,   0,   1
   86345.442,  4313,  Arrival,before,   1,  70,   4,   0,   1
   86345.442,  4313,  Arrival, after,   2,  71,   4,   0,   1
   86354.611,  4322,  Arrival,before,   1,  71,   4,   0,   1
   86354.611,  4322,  Arrival, after,   2,  72,   4,   0,   1
   86360.803,  4323,  Arrival,before,   1,  72,   4,   0,   1
   86360.803,  4323,  Arrival, after,   2,  73,   4,   0,   1
   86392.750,  4324,  Arrival,before,   1,  73,   4,   0,   1
   86392.750,  4324,  Arrival, after,   2,  74,   4,   0,   1
   86429.495,  4319,Finish(2),before,   1,  74,   4,   0,   1
   86429.495,  4319,Finish(2), after,   3,  73,   3,   1,   1
   86452.201,  4327,Finish(1),before,   2,  73,   3,   1,   1
   86452.201,  4327,Finish(1), after,   2,  73,   4,   0,   1
   86454.896,  4325,  Arrival,before,   1,  73,   4,   0,   1
   86454.896,  4325,  Arrival, after,   2,  74,   4,   0,   1
   86459.635,  4328,  Arrival,before,   1,  74,   4,   0,   1
   86459.635,  4328,  Arrival, after,   2,  75,   4,   0,   1
   86470.068,  4329,  Arrival,before,   1,  75,   4,   0,   1
   86470.068,  4329,  Arrival, after,   2,  76,   4,   0,   1
   86572.152,  4326,Finish(2),before,   1,  76,   4,   0,   1
   86572.152,  4326,Finish(2), after,   3,  75,   3,   1,   1
   86579.503,  4330,  Arrival,before,   2,  75,   3,   1,   1
   86579.503,  4330,  Arrival, after,   3,  76,   3,   1,   1
   86588.943,  4332,Finish(1),before,   2,  76,   3,   1,   1
   86588.943,  4332,Finish(1), after,   2,  76,   4,   0,   1
   86610.082,  4331,Finish(2),before,   1,  76,   4,   0,   1
   86610.082,  4331,Finish(2), after,   3,  75,   3,   1,   1
   86625.650,  4333,  Arrival,before,   2,  75,   3,   1,   1
   86625.650,  4333,  Arrival, after,   3,  76,   3,   1,   1
   86633.260,  4335,Finish(1),before,   2,  76,   3,   1,   1
   86633.260,  4335,Finish(1), after,   2,  76,   4,   0,   1
   86698.559,  4334,Finish(2),before,   1,  76,   4,   0,   1
   86698.559,  4334,Finish(2), after,   3,  75,   3,   1,   1
   86699.095,  4336,  Arrival,before,   2,  75,   3,   1,   1
   86699.095,  4336,  Arrival, after,   3,  76,   3,   1,   1
   86725.761,  4338,Finish(1),before,   2,  76,   3,   1,   1
   86725.761,  4338,Finish(1), after,   2,  76,   4,   0,   1
   86728.383,  4337,Finish(2),before,   1,  76,   4,   0,   1
   86728.383,  4337,Finish(2), after,   3,  75,   3,   1,   1
   86728.427,  4339,  Arrival,before,   2,  75,   3,   1,   1
   86728.427,  4339,  Arrival, after,   3,  76,   3,   1,   1
   86751.753,  4341,Finish(1),before,   2,  76,   3,   1,   1
   86751.753,  4341,Finish(1), after,   2,  76,   4,   0,   1
   86791.346,  4342,  Arrival,before,   1,  76,   4,   0,   1
   86791.346,  4342,  Arrival, after,   2,  77,   4,   0,   1
   86791.425,  4340,Finish(2),before,   1,  77,   4,   0,   1
   86791.425,  4340,Finish(2), after,   3,  76,   3,   1,   1
   86792.813,  4344,Finish(2),before,   2,  76,   3,   1,   1
   86792.813,  4344,Finish(2), after,   3,  76,   2,   1,   1
   86794.424,  4346,Finish(2),before,   2,  76,   2,   1,   1
   86794.424,  4346,Finish(2), after,   3,  76,   1,   1,   1
   86801.804,  4347,Finish(2),before,   2,  76,   1,   1,   1
   86801.804,  4347,Finish(2), after,   3,  76,   0,   1,   1
   86816.474,  4345,Finish(1),before,   2,  76,   0,   1,   1
   86816.474,  4345,Finish(1), after,   3,  75,   1,   1,   1
   86829.352,  4348,Finish(2),before,   2,  75,   1,   1,   1
   86829.352,  4348,Finish(2), after,   3,  75,   0,   1,   1
   86830.134,  4350,Finish(2),before,   2,  75,   0,   1,   1
   86830.134,  4350,Finish(2), after,   2,  75,   0,   1,   0
   86847.941,  4349,Finish(1),before,   1,  75,   0,   1,   0
   86847.941,  4349,Finish(1), after,   3,  74,   0,   1,   1
   86873.779,  4352,Finish(1),before,   2,  74,   0,   1,   1
   86873.779,  4352,Finish(1), after,   3,  73,   1,   1,   1
   86899.977,  4353,Finish(1),before,   2,  73,   1,   1,   1
   86899.977,  4353,Finish(1), after,   3,  72,   2,   1,   1
   86902.718,  4351,Finish(2),before,   2,  72,   2,   1,   1
   86902.718,  4351,Finish(2), after,   3,  72,   1,   1,   1
   86923.142,  4354,Finish(1),before,   2,  72,   1,   1,   1
   86923.142,  4354,Finish(1), after,   3,  71,   2,   1,   1
   86959.115,  4356,Finish(1),before,   2,  71,   2,   1,   1
   86959.115,  4356,Finish(1), after,   3,  70,   3,   1,   1
   86988.027,  4357,Finish(1),before,   2,  70,   3,   1,   1
   86988.027,  4357,Finish(1), after,   2,  70,   4,   0,   1
   86989.614,  4355,Finish(2),before,   1,  70,   4,   0,   1
   86989.614,  4355,Finish(2), after,   3,  69,   3,   1,   1
   86996.398,  4358,Finish(2),before,   2,  69,   3,   1,   1
   86996.398,  4358,Finish(2), after,   3,  69,   2,   1,   1
   87009.333,  4343,  Arrival,before,   2,  69,   2,   1,   1
   87009.333,  4343,  Arrival, after,   3,  70,   2,   1,   1
   87015.974,  4360,Finish(2),before,   2,  70,   2,   1,   1
   87015.974,  4360,Finish(2), after,   3,  70,   1,   1,   1
   87023.164,  4359,Finish(1),before,   2,  70,   1,   1,   1
   87023.164,  4359,Finish(1), after,   3,  69,   2,   1,   1
   87040.082,  4363,Finish(1),before,   2,  69,   2,   1,   1
   87040.082,  4363,Finish(1), after,   3,  68,   3,   1,   1
   87062.257,  4364,Finish(1),before,   2,  68,   3,   1,   1
   87062.257,  4364,Finish(1), after,   2,  68,   4,   0,   1
   87110.011,  4361,  Arrival,before,   1,  68,   4,   0,   1
   87110.011,  4361,  Arrival, after,   2,  69,   4,   0,   1
   87218.906,  4365,  Arrival,before,   1,  69,   4,   0,   1
   87218.906,  4365,  Arrival, after,   2,  70,   4,   0,   1
   87222.228,  4366,  Arrival,before,   1,  70,   4,   0,   1
   87222.228,  4366,  Arrival, after,   2,  71,   4,   0,   1
   87296.846,  4367,  Arrival,before,   1,  71,   4,   0,   1
   87296.846,  4367,  Arrival, after,   2,  72,   4,   0,   1
   87299.184,  4362,Finish(2),before,   1,  72,   4,   0,   1
   87299.184,  4362,Finish(2), after,   3,  71,   3,   1,   1
   87305.338,  4368,  Arrival,before,   2,  71,   3,   1,   1
   87305.338,  4368,  Arrival, after,   3,  72,   3,   1,   1
   87314.647,  4369,Finish(2),before,   2,  72,   3,   1,   1
   87314.647,  4369,Finish(2), after,   3,  72,   2,   1,   1
   87319.534,  4370,Finish(1),before,   2,  72,   2,   1,   1
   87319.534,  4370,Finish(1), after,   3,  71,   3,   1,   1
   87343.517,  4373,Finish(1),before,   2,  71,   3,   1,   1
   87343.517,  4373,Finish(1), after,   2,  71,   4,   0,   1
   87348.525,  4372,Finish(2),before,   1,  71,   4,   0,   1
   87348.525,  4372,Finish(2), after,   3,  70,   3,   1,   1
   87351.493,  4371,  Arrival,before,   2,  70,   3,   1,   1
   87351.493,  4371,  Arrival, after,   3,  71,   3,   1,   1
   87365.109,  4374,Finish(2),before,   2,  71,   3,   1,   1
   87365.109,  4374,Finish(2), after,   3,  71,   2,   1,   1
   87370.145,  4376,  Arrival,before,   2,  71,   2,   1,   1
   87370.145,  4376,  Arrival, after,   3,  72,   2,   1,   1
   87377.940,  4377,Finish(2),before,   2,  72,   2,   1,   1
   87377.940,  4377,Finish(2), after,   3,  72,   1,   1,   1
   87378.271,  4375,Finish(1),before,   2,  72,   1,   1,   1
   87378.271,  4375,Finish(1), after,   3,  71,   2,   1,   1
   87393.233,  4378,  Arrival,before,   2,  71,   2,   1,   1
   87393.233,  4378,  Arrival, after,   3,  72,   2,   1,   1
   87409.223,  4380,Finish(1),before,   2,  72,   2,   1,   1
   87409.223,  4380,Finish(1), after,   3,  71,   3,   1,   1
   87414.498,  4379,Finish(2),before,   2,  71,   3,   1,   1
   87414.498,  4379,Finish(2), after,   3,  71,   2,   1,   1
   87442.780,  4382,Finish(1),before,   2,  71,   2,   1,   1
   87442.780,  4382,Finish(1), after,   3,  70,   3,   1,   1
   87451.209,  4383,Finish(2),before,   2,  70,   3,   1,   1
   87451.209,  4383,Finish(2), after,   3,  70,   2,   1,   1
   87466.256,  4385,Finish(2),before,   2,  70,   2,   1,   1
   87466.256,  4385,Finish(2), after,   3,  70,   1,   1,   1
   87473.120,  4381,  Arrival,before,   2,  70,   1,   1,   1
   87473.120,  4381,  Arrival, after,   3,  71,   1,   1,   1
   87483.902,  4386,Finish(2),before,   2,  71,   1,   1,   1
   87483.902,  4386,Finish(2), after,   3,  71,   0,   1,   1
   87485.705,  4384,Finish(1),before,   2,  71,   0,   1,   1
   87485.705,  4384,Finish(1), after,   3,  70,   1,   1,   1
   87506.297,  4388,Finish(2),before,   2,  70,   1,   1,   1
   87506.297,  4388,Finish(2), after,   3,  70,   0,   1,   1
   87507.260,  4389,Finish(1),before,   2,  70,   0,   1,   1
   87507.260,  4389,Finish(1), after,   3,  69,   1,   1,   1
   87510.940,  4390,Finish(2),before,   2,  69,   1,   1,   1
   87510.940,  4390,Finish(2), after,   3,  69,   0,   1,   1
   87541.310,  4391,Finish(1),before,   2,  69,   0,   1,   1
   87541.310,  4391,Finish(1), after,   3,  68,   1,   1,   1
   87543.909,  4387,  Arrival,before,   2,  68,   1,   1,   1
