# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:00
# parameter: seed = 29
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   83411.286,  4226,Finish(2),before,   2,  45,   3,   1,   1
   83411.286,  4226,Finish(2), after,   3,  45,   2,   1,   1
   83417.265,  4228,Finish(2),before,   2,  45,   2,   1,   1
   83417.265,  4228,Finish(2), after,   3,  45,   1,   1,   1
   83421.403,  4227,Finish(1),before,   2,  45,   1,   1,   1
   83421.403,  4227,Finish(1), after,   3,  44,   2,   1,   1
   83450.502,  4230,Finish(1),before,   2,  44,   2,   1,   1
   83450.502,  4230,Finish(1), after,   3,  43,   3,   1,   1
   83473.137,  4231,Finish(1),before,   2,  43,   3,   1,   1
   83473.137,  4231,Finish(1), after,   2,  43,   4,   0,   1
   83474.907,  4229,Finish(2),before,   1,  43,   4,   0,   1
   83474.907,  4229,Finish(2), after,   3,  42,   3,   1,   1
   83497.219,  4233,Finish(1),before,   2,  42,   3,   1,   1
   83497.219,  4233,Finish(1), after,   2,  42,   4,   0,   1
   83517.736,  4232,Finish(2),before,   1,  42,   4,   0,   1
   83517.736,  4232,Finish(2), after,   3,  41,   3,   1,   1
   83531.464,  4235,Finish(1),before,   2,  41,   3,   1,   1
   83531.464,  4235,Finish(1), after,   2,  41,   4,   0,   1
   83568.293,  4234,Finish(2),before,   1,  41,   4,   0,   1
   83568.293,  4234,Finish(2), after,   3,  40,   3,   1,   1
   83573.495,  4236,Finish(2),before,   2,  40,   3,   1,   1
   83573.495,  4236,Finish(2), after,   3,  40,   2,   1,   1
   83582.021,  4238,Finish(2),before,   2,  40,   2,   1,   1
   83582.021,  4238,Finish(2), after,   3,  40,   1,   1,   1
   83599.332,  4237,Finish(1),before,   2,  40,   1,   1,   1
   83599.332,  4237,Finish(1), after,   3,  39,   2,   1,   1
   83614.599,  4239,Finish(2),before,   2,  39,   2,   1,   1
   83614.599,  4239,Finish(2), after,   3,  39,   1,   1,   1
   83626.292,  4240,Finish(1),before,   2,  39,   1,   1,   1
   83626.292,  4240,Finish(1), after,   3,  38,   2,   1,   1
   83646.597,  4242,Finish(1),before,   2,  38,   2,   1,   1
   83646.597,  4242,Finish(1), after,   3,  37,   3,   1,   1
   83684.295,  4243,Finish(1),before,   2,  37,   3,   1,   1
   83684.295,  4243,Finish(1), after,   2,  37,   4,   0,   1
   83714.094,  4241,Finish(2),before,   1,  37,   4,   0,   1
   83714.094,  4241,Finish(2), after,   3,  36,   3,   1,   1
   83722.438,  4244,Finish(2),before,   2,  36,   3,   1,   1
   83722.438,  4244,Finish(2), after,   3,  36,   2,   1,   1
   83730.362,  4245,Finish(1),before,   2,  36,   2,   1,   1
   83730.362,  4245,Finish(1), after,   3,  35,   3,   1,   1
   83736.393,  4247,Finish(1),before,   2,  35,   3,   1,   1
   83736.393,  4247,Finish(1), after,   2,  35,   4,   0,   1
   83745.149,  4225,  Arrival,before,   1,  35,   4,   0,   1
   83745.149,  4225,  Arrival, after,   2,  36,   4,   0,   1
   83785.538,  4248,  Arrival,before,   1,  36,   4,   0,   1
   83785.538,  4248,  Arrival, after,   2,  37,   4,   0,   1
   83796.049,  4246,Finish(2),before,   1,  37,   4,   0,   1
   83796.049,  4246,Finish(2), after,   3,  36,   3,   1,   1
   83823.203,  4251,Finish(1),before,   2,  36,   3,   1,   1
   83823.203,  4251,Finish(1), after,   2,  36,   4,   0,   1
   83828.168,  4249,  Arrival,before,   1,  36,   4,   0,   1
   83828.168,  4249,  Arrival, after,   2,  37,   4,   0,   1
   83891.007,  4252,  Arrival,before,   1,  37,   4,   0,   1
   83891.007,  4252,  Arrival, after,   2,  38,   4,   0,   1
   83908.016,  4250,Finish(2),before,   1,  38,   4,   0,   1
   83908.016,  4250,Finish(2), after,   3,  37,   3,   1,   1
   83923.088,  4254,Finish(2),before,   2,  37,   3,   1,   1
   83923.088,  4254,Finish(2), after,   3,  37,   2,   1,   1
   83934.545,  4255,Finish(1),before,   2,  37,   2,   1,   1
   83934.545,  4255,Finish(1), after,   3,  36,   3,   1,   1
   83957.597,  4257,Finish(1),before,   2,  36,   3,   1,   1
   83957.597,  4257,Finish(1), after,   2,  36,   4,   0,   1
   83966.257,  4253,  Arrival,before,   1,  36,   4,   0,   1
   83966.257,  4253,  Arrival, after,   2,  37,   4,   0,   1
   84073.376,  4258,  Arrival,before,   1,  37,   4,   0,   1
   84073.376,  4258,  Arrival, after,   2,  38,   4,   0,   1
   84100.887,  4259,  Arrival,before,   1,  38,   4,   0,   1
   84100.887,  4259,  Arrival, after,   2,  39,   4,   0,   1
   84145.671,  4256,Finish(2),before,   1,  39,   4,   0,   1
   84145.671,  4256,Finish(2), after,   3,  38,   3,   1,   1
   84156.299,  4260,  Arrival,before,   2,  38,   3,   1,   1
   84156.299,  4260,  Arrival, after,   3,  39,   3,   1,   1
   84166.394,  4261,Finish(2),before,   2,  39,   3,   1,   1
   84166.394,  4261,Finish(2), after,   3,  39,   2,   1,   1
   84176.097,  4262,Finish(1),before,   2,  39,   2,   1,   1
   84176.097,  4262,Finish(1), after,   3,  38,   3,   1,   1
   84194.657,  4265,Finish(1),before,   2,  38,   3,   1,   1
   84194.657,  4265,Finish(1), after,   2,  38,   4,   0,   1
   84225.711,  4263,  Arrival,before,   1,  38,   4,   0,   1
   84225.711,  4263,  Arrival, after,   2,  39,   4,   0,   1
   84277.637,  4266,  Arrival,before,   1,  39,   4,   0,   1
   84277.637,  4266,  Arrival, after,   2,  40,   4,   0,   1
   84288.700,  4264,Finish(2),before,   1,  40,   4,   0,   1
   84288.700,  4264,Finish(2), after,   3,  39,   3,   1,   1
   84304.648,  4267,  Arrival,before,   2,  39,   3,   1,   1
   84304.648,  4267,  Arrival, after,   3,  40,   3,   1,   1
   84321.638,  4269,Finish(1),before,   2,  40,   3,   1,   1
   84321.638,  4269,Finish(1), after,   2,  40,   4,   0,   1
   84325.748,  4268,Finish(2),before,   1,  40,   4,   0,   1
   84325.748,  4268,Finish(2), after,   3,  39,   3,   1,   1
   84333.536,  4271,Finish(2),before,   2,  39,   3,   1,   1
   84333.536,  4271,Finish(2), after,   3,  39,   2,   1,   1
   84342.595,  4273,Finish(2),before,   2,  39,   2,   1,   1
   84342.595,  4273,Finish(2), after,   3,  39,   1,   1,   1
   84353.828,  4270,  Arrival,before,   2,  39,   1,   1,   1
   84353.828,  4270,  Arrival, after,   3,  40,   1,   1,   1
   84355.284,  4272,Finish(1),before,   2,  40,   1,   1,   1
   84355.284,  4272,Finish(1), after,   3,  39,   2,   1,   1
   84359.998,  4274,Finish(2),before,   2,  39,   2,   1,   1
   84359.998,  4274,Finish(2), after,   3,  39,   1,   1,   1
   84376.315,  4276,Finish(1),before,   2,  39,   1,   1,   1
   84376.315,  4276,Finish(1), after,   3,  38,   2,   1,   1
   84398.523,  4278,Finish(1),before,   2,  38,   2,   1,   1
   84398.523,  4278,Finish(1), after,   3,  37,   3,   1,   1
   84419.781,  4279,Finish(1),before,   2,  37,   3,   1,   1
   84419.781,  4279,Finish(1), after,   2,  37,   4,   0,   1
   84422.717,  4277,Finish(2),before,   1,  37,   4,   0,   1
   84422.717,  4277,Finish(2), after,   3,  36,   3,   1,   1
   84438.546,  4280,Finish(2),before,   2,  36,   3,   1,   1
   84438.546,  4280,Finish(2), after,   3,  36,   2,   1,   1
   84441.645,  4281,Finish(1),before,   2,  36,   2,   1,   1
   84441.645,  4281,Finish(1), after,   3,  35,   3,   1,   1
   84452.541,  4275,  Arrival,before,   2,  35,   3,   1,   1
   84452.541,  4275,  Arrival, after,   3,  36,   3,   1,   1
   84452.676,  4282,Finish(2),before,   2,  36,   3,   1,   1
   84452.676,  4282,Finish(2), after,   3,  36,   2,   1,   1
   84456.150,  4283,Finish(1),before,   2,  36,   2,   1,   1
   84456.150,  4283,Finish(1), after,   3,  35,   3,   1,   1
   84477.743,  4285,Finish(2),before,   2,  35,   3,   1,   1
   84477.743,  4285,Finish(2), after,   3,  35,   2,   1,   1
   84481.270,  4287,Finish(2),before,   2,  35,   2,   1,   1
   84481.270,  4287,Finish(2), after,   3,  35,   1,   1,   1
   84482.204,  4286,Finish(1),before,   2,  35,   1,   1,   1
   84482.204,  4286,Finish(1), after,   3,  34,   2,   1,   1
   84488.877,  4284,  Arrival,before,   2,  34,   2,   1,   1
   84488.877,  4284,  Arrival, after,   3,  35,   2,   1,   1
   84511.590,  4289,Finish(1),before,   2,  35,   2,   1,   1
   84511.590,  4289,Finish(1), after,   3,  34,   3,   1,   1
   84546.326,  4291,Finish(1),before,   2,  34,   3,   1,   1
   84546.326,  4291,Finish(1), after,   2,  34,   4,   0,   1
   84557.414,  4290,  Arrival,before,   1,  34,   4,   0,   1
   84557.414,  4290,  Arrival, after,   2,  35,   4,   0,   1
   84602.833,  4292,  Arrival,before,   1,  35,   4,   0,   1
   84602.833,  4292,  Arrival, after,   2,  36,   4,   0,   1
   84619.589,  4293,  Arrival,before,   1,  36,   4,   0,   1
   84619.589,  4293,  Arrival, after,   2,  37,   4,   0,   1
   84647.407,  4288,Finish(2),before,   1,  37,   4,   0,   1
   84647.407,  4288,Finish(2), after,   3,  36,   3,   1,   1
   84657.917,  4294,  Arrival,before,   2,  36,   3,   1,   1
   84657.917,  4294,  Arrival, after,   3,  37,   3,   1,   1
   84682.042,  4296,Finish(1),before,   2,  37,   3,   1,   1
   84682.042,  4296,Finish(1), after,   2,  37,   4,   0,   1
   84896.464,  4297,  Arrival,before,   1,  37,   4,   0,   1
   84896.464,  4297,  Arrival, after,   2,  38,   4,   0,   1
   84905.870,  4295,Finish(2),before,   1,  38,   4,   0,   1
   84905.870,  4295,Finish(2), after,   3,  37,   3,   1,   1
   84917.269,  4299,Finish(2),before,   2,  37,   3,   1,   1
   84917.269,  4299,Finish(2), after,   3,  37,   2,   1,   1
   84929.080,  4301,Finish(2),before,   2,  37,   2,   1,   1
   84929.080,  4301,Finish(2), after,   3,  37,   1,   1,   1
   84934.951,  4300,Finish(1),before,   2,  37,   1,   1,   1
   84934.951,  4300,Finish(1), after,   3,  36,   2,   1,   1
   84937.128,  4302,Finish(2),before,   2,  36,   2,   1,   1
   84937.128,  4302,Finish(2), after,   3,  36,   1,   1,   1
   84963.420,  4303,Finish(1),before,   2,  36,   1,   1,   1
   84963.420,  4303,Finish(1), after,   3,  35,   2,   1,   1
   84971.203,  4298,  Arrival,before,   2,  35,   2,   1,   1
   84971.203,  4298,  Arrival, after,   3,  36,   2,   1,   1
   84990.327,  4305,Finish(1),before,   2,  36,   2,   1,   1
   84990.327,  4305,Finish(1), after,   3,  35,   3,   1,   1
   85012.712,  4307,Finish(1),before,   2,  35,   3,   1,   1
   85012.712,  4307,Finish(1), after,   2,  35,   4,   0,   1
   85025.984,  4306,  Arrival,before,   1,  35,   4,   0,   1
   85025.984,  4306,  Arrival, after,   2,  36,   4,   0,   1
   85045.061,  4304,Finish(2),before,   1,  36,   4,   0,   1
   85045.061,  4304,Finish(2), after,   3,  35,   3,   1,   1
   85060.945,  4308,  Arrival,before,   2,  35,   3,   1,   1
   85060.945,  4308,  Arrival, after,   3,  36,   3,   1,   1
   85069.781,  4311,  Arrival,before,   2,  36,   3,   1,   1
   85069.781,  4311,  Arrival, after,   3,  37,   3,   1,   1
   85071.048,  4310,Finish(1),before,   2,  37,   3,   1,   1
   85071.048,  4310,Finish(1), after,   2,  37,   4,   0,   1
   85095.987,  4309,Finish(2),before,   1,  37,   4,   0,   1
   85095.987,  4309,Finish(2), after,   3,  36,   3,   1,   1
   85108.698,  4314,Finish(1),before,   2,  36,   3,   1,   1
   85108.698,  4314,Finish(1), after,   2,  36,   4,   0,   1
   85112.485,  4312,  Arrival,before,   1,  36,   4,   0,   1
   85112.485,  4312,  Arrival, after,   2,  37,   4,   0,   1
   85158.423,  4315,  Arrival,before,   1,  37,   4,   0,   1
   85158.423,  4315,  Arrival, after,   2,  38,   4,   0,   1
   85206.727,  4316,  Arrival,before,   1,  38,   4,   0,   1
   85206.727,  4316,  Arrival, after,   2,  39,   4,   0,   1
   85252.193,  4313,Finish(2),before,   1,  39,   4,   0,   1
   85252.193,  4313,Finish(2), after,   3,  38,   3,   1,   1
   85258.007,  4318,Finish(2),before,   2,  38,   3,   1,   1
   85258.007,  4318,Finish(2), after,   3,  38,   2,   1,   1
   85263.670,  4320,Finish(2),before,   2,  38,   2,   1,   1
   85263.670,  4320,Finish(2), after,   3,  38,   1,   1,   1
   85289.850,  4319,Finish(1),before,   2,  38,   1,   1,   1
   85289.850,  4319,Finish(1), after,   3,  37,   2,   1,   1
   85308.566,  4317,  Arrival,before,   2,  37,   2,   1,   1
   85308.566,  4317,  Arrival, after,   3,  38,   2,   1,   1
   85309.760,  4322,Finish(1),before,   2,  38,   2,   1,   1
   85309.760,  4322,Finish(1), after,   3,  37,   3,   1,   1
   85325.712,  4323,  Arrival,before,   2,  37,   3,   1,   1
   85325.712,  4323,  Arrival, after,   3,  38,   3,   1,   1
   85330.213,  4324,Finish(1),before,   2,  38,   3,   1,   1
   85330.213,  4324,Finish(1), after,   2,  38,   4,   0,   1
   85345.719,  4321,Finish(2),before,   1,  38,   4,   0,   1
   85345.719,  4321,Finish(2), after,   3,  37,   3,   1,   1
   85348.473,  4325,  Arrival,before,   2,  37,   3,   1,   1
   85348.473,  4325,  Arrival, after,   3,  38,   3,   1,   1
   85353.155,  4326,Finish(2),before,   2,  38,   3,   1,   1
   85353.155,  4326,Finish(2), after,   3,  38,   2,   1,   1
   85354.343,  4328,  Arrival,before,   2,  38,   2,   1,   1
   85354.343,  4328,  Arrival, after,   3,  39,   2,   1,   1
   85361.840,  4327,Finish(1),before,   2,  39,   2,   1,   1
   85361.840,  4327,Finish(1), after,   3,  38,   3,   1,   1
   85377.262,  4330,  Arrival,before,   2,  38,   3,   1,   1
   85377.262,  4330,  Arrival, after,   3,  39,   3,   1,   1
   85381.033,  4331,Finish(1),before,   2,  39,   3,   1,   1
   85381.033,  4331,Finish(1), after,   2,  39,   4,   0,   1
   85430.754,  4329,Finish(2),before,   1,  39,   4,   0,   1
   85430.754,  4329,Finish(2), after,   3,  38,   3,   1,   1
   85450.822,  4334,Finish(1),before,   2,  38,   3,   1,   1
   85450.822,  4334,Finish(1), after,   2,  38,   4,   0,   1
   85470.287,  4332,  Arrival,before,   1,  38,   4,   0,   1
   85470.287,  4332,  Arrival, after,   2,  39,   4,   0,   1
   85545.576,  4335,  Arrival,before,   1,  39,   4,   0,   1
   85545.576,  4335,  Arrival, after,   2,  40,   4,   0,   1
   85547.000,  4336,  Arrival,before,   1,  40,   4,   0,   1
   85547.000,  4336,  Arrival, after,   2,  41,   4,   0,   1
   85571.537,  4337,  Arrival,before,   1,  41,   4,   0,   1
   85571.537,  4337,  Arrival, after,   2,  42,   4,   0,   1
   85588.937,  4333,Finish(2),before,   1,  42,   4,   0,   1
   85588.937,  4333,Finish(2), after,   3,  41,   3,   1,   1
   85593.243,  4339,Finish(2),before,   2,  41,   3,   1,   1
   85593.243,  4339,Finish(2), after,   3,  41,   2,   1,   1
   85605.657,  4340,Finish(1),before,   2,  41,   2,   1,   1
   85605.657,  4340,Finish(1), after,   3,  40,   3,   1,   1
   85623.128,  4342,Finish(1),before,   2,  40,   3,   1,   1
   85623.128,  4342,Finish(1), after,   2,  40,   4,   0,   1
   85655.425,  4341,Finish(2),before,   1,  40,   4,   0,   1
   85655.425,  4341,Finish(2), after,   3,  39,   3,   1,   1
   85672.180,  4338,  Arrival,before,   2,  39,   3,   1,   1
   85672.180,  4338,  Arrival, after,   3,  40,   3,   1,   1
   85682.327,  4344,Finish(1),before,   2,  40,   3,   1,   1
   85682.327,  4344,Finish(1), after,   2,  40,   4,   0,   1
   85687.584,  4343,Finish(2),before,   1,  40,   4,   0,   1
   85687.584,  4343,Finish(2), after,   3,  39,   3,   1,   1
   85696.661,  4345,  Arrival,before,   2,  39,   3,   1,   1
   85696.661,  4345,  Arrival, after,   3,  40,   3,   1,   1
   85708.120,  4348,  Arrival,before,   2,  40,   3,   1,   1
   85708.120,  4348,  Arrival, after,   3,  41,   3,   1,   1
   85715.640,  4347,Finish(1),before,   2,  41,   3,   1,   1
   85715.640,  4347,Finish(1), after,   2,  41,   4,   0,   1
   85722.247,  4346,Finish(2),before,   1,  41,   4,   0,   1
   85722.247,  4346,Finish(2), after,   3,  40,   3,   1,   1
   85730.667,  4349,  Arrival,before,   2,  40,   3,   1,   1
   85730.667,  4349,  Arrival, after,   3,  41,   3,   1,   1
   85733.178,  4352,  Arrival,before,   2,  41,   3,   1,   1
   85733.178,  4352,  Arrival, after,   3,  42,   3,   1,   1
   85735.617,  4351,Finish(1),before,   2,  42,   3,   1,   1
   85735.617,  4351,Finish(1), after,   2,  42,   4,   0,   1
   85766.524,  4353,  Arrival,before,   1,  42,   4,   0,   1
   85766.524,  4353,  Arrival, after,   2,  43,   4,   0,   1
   85768.009,  4354,  Arrival,before,   1,  43,   4,   0,   1
   85768.009,  4354,  Arrival, after,   2,  44,   4,   0,   1
   85788.846,  4355,  Arrival,before,   1,  44,   4,   0,   1
   85788.846,  4355,  Arrival, after,   2,  45,   4,   0,   1
   85826.035,  4356,  Arrival,before,   1,  45,   4,   0,   1
   85826.035,  4356,  Arrival, after,   2,  46,   4,   0,   1
   85913.795,  4350,Finish(2),before,   1,  46,   4,   0,   1
   85913.795,  4350,Finish(2), after,   3,  45,   3,   1,   1
   85931.213,  4358,Finish(2),before,   2,  45,   3,   1,   1
   85931.213,  4358,Finish(2), after,   3,  45,   2,   1,   1
   85943.783,  4359,Finish(1),before,   2,  45,   2,   1,   1
   85943.783,  4359,Finish(1), after,   3,  44,   3,   1,   1
   85944.301,  4360,Finish(2),before,   2,  44,   3,   1,   1
   85944.301,  4360,Finish(2), after,   3,  44,   2,   1,   1
   85946.128,  4357,  Arrival,before,   2,  44,   2,   1,   1
   85946.128,  4357,  Arrival, after,   3,  45,   2,   1,   1
   85964.238,  4361,Finish(1),before,   2,  45,   2,   1,   1
   85964.238,  4361,Finish(1), after,   3,  44,   3,   1,   1
   85975.709,  4363,  Arrival,before,   2,  44,   3,   1,   1
   85975.709,  4363,  Arrival, after,   3,  45,   3,   1,   1
   85977.945,  4364,Finish(1),before,   2,  45,   3,   1,   1
   85977.945,  4364,Finish(1), after,   2,  45,   4,   0,   1
   85991.686,  4362,Finish(2),before,   1,  45,   4,   0,   1
   85991.686,  4362,Finish(2), after,   3,  44,   3,   1,   1
   86007.368,  4366,Finish(2),before,   2,  44,   3,   1,   1
   86007.368,  4366,Finish(2), after,   3,  44,   2,   1,   1
   86020.415,  4367,Finish(1),before,   2,  44,   2,   1,   1
   86020.415,  4367,Finish(1), after,   3,  43,   3,   1,   1
   86032.423,  4369,Finish(1),before,   2,  43,   3,   1,   1
   86032.423,  4369,Finish(1), after,   2,  43,   4,   0,   1
   86040.197,  4368,Finish(2),before,   1,  43,   4,   0,   1
   86040.197,  4368,Finish(2), after,   3,  42,   3,   1,   1
   86043.274,  4365,  Arrival,before,   2,  42,   3,   1,   1
   86043.274,  4365,  Arrival, after,   3,  43,   3,   1,   1
   86079.786,  4371,Finish(1),before,   2,  43,   3,   1,   1
   86079.786,  4371,Finish(1), after,   2,  43,   4,   0,   1
   86146.792,  4370,Finish(2),before,   1,  43,   4,   0,   1
   86146.792,  4370,Finish(2), after,   3,  42,   3,   1,   1
   86160.536,  4374,Finish(1),before,   2,  42,   3,   1,   1
   86160.536,  4374,Finish(1), after,   2,  42,   4,   0,   1
   86189.414,  4373,Finish(2),before,   1,  42,   4,   0,   1
   86189.414,  4373,Finish(2), after,   3,  41,   3,   1,   1
   86214.471,  4376,Finish(1),before,   2,  41,   3,   1,   1
   86214.471,  4376,Finish(1), after,   2,  41,   4,   0,   1
   86307.373,  4372,  Arrival,before,   1,  41,   4,   0,   1
   86307.373,  4372,  Arrival, after,   2,  42,   4,   0,   1
   86316.195,  4375,Finish(2),before,   1,  42,   4,   0,   1
   86316.195,  4375,Finish(2), after,   3,  41,   3,   1,   1
   86322.562,  4378,Finish(2),before,   2,  41,   3,   1,   1
   86322.562,  4378,Finish(2), after,   3,  41,   2,   1,   1
   86345.520,  4377,  Arrival,before,   2,  41,   2,   1,   1
   86345.520,  4377,  Arrival, after,   3,  42,   2,   1,   1
