# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:40:57
# parameter: seed = 9
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   64305.539,  3200,Finish(2),before,   1,   2,   4,   0,   1
   64305.539,  3200,Finish(2), after,   3,   1,   3,   1,   1
   64335.051,  3205,Finish(1),before,   2,   1,   3,   1,   1
   64335.051,  3205,Finish(1), after,   2,   1,   4,   0,   1
   64347.437,  3204,Finish(2),before,   1,   1,   4,   0,   1
   64347.437,  3204,Finish(2), after,   3,   0,   3,   1,   1
   64368.658,  3203,  Arrival,before,   2,   0,   3,   1,   1
   64368.658,  3203,  Arrival, after,   3,   1,   3,   1,   1
   64370.895,  3208,  Arrival,before,   2,   1,   3,   1,   1
   64370.895,  3208,  Arrival, after,   3,   2,   3,   1,   1
   64376.693,  3207,Finish(1),before,   2,   2,   3,   1,   1
   64376.693,  3207,Finish(1), after,   2,   2,   4,   0,   1
   64408.218,  3206,Finish(2),before,   1,   2,   4,   0,   1
   64408.218,  3206,Finish(2), after,   3,   1,   3,   1,   1
   64436.749,  3209,  Arrival,before,   2,   1,   3,   1,   1
   64436.749,  3209,  Arrival, after,   3,   2,   3,   1,   1
   64437.935,  3211,Finish(1),before,   2,   2,   3,   1,   1
   64437.935,  3211,Finish(1), after,   2,   2,   4,   0,   1
   64494.553,  3210,Finish(2),before,   1,   2,   4,   0,   1
   64494.553,  3210,Finish(2), after,   3,   1,   3,   1,   1
   64529.497,  3214,Finish(1),before,   2,   1,   3,   1,   1
   64529.497,  3214,Finish(1), after,   2,   1,   4,   0,   1
   64644.802,  3213,Finish(2),before,   1,   1,   4,   0,   1
   64644.802,  3213,Finish(2), after,   3,   0,   3,   1,   1
   64647.565,  3215,Finish(2),before,   2,   0,   3,   1,   1
   64647.565,  3215,Finish(2), after,   3,   0,   2,   1,   1
   64675.399,  3216,Finish(1),before,   2,   0,   2,   1,   1
   64675.399,  3216,Finish(1), after,   2,   0,   3,   0,   1
   64677.308,  3217,Finish(2),before,   1,   0,   3,   0,   1
   64677.308,  3217,Finish(2), after,   2,   0,   2,   0,   1
   64682.171,  3218,Finish(2),before,   1,   0,   2,   0,   1
   64682.171,  3218,Finish(2), after,   2,   0,   1,   0,   1
   64701.693,  3212,  Arrival,before,   1,   0,   1,   0,   1
   64701.693,  3212,  Arrival, after,   3,   0,   1,   1,   1
   64702.461,  3220,  Arrival,before,   2,   0,   1,   1,   1
   64702.461,  3220,  Arrival, after,   3,   1,   1,   1,   1
   64724.817,  3221,Finish(1),before,   2,   1,   1,   1,   1
   64724.817,  3221,Finish(1), after,   3,   0,   2,   1,   1
   64744.182,  3222,  Arrival,before,   2,   0,   2,   1,   1
   64744.182,  3222,  Arrival, after,   3,   1,   2,   1,   1
   64755.463,  3223,Finish(1),before,   2,   1,   2,   1,   1
   64755.463,  3223,Finish(1), after,   3,   0,   3,   1,   1
   64770.716,  3219,Finish(2),before,   2,   0,   3,   1,   1
   64770.716,  3219,Finish(2), after,   3,   0,   2,   1,   1
   64773.180,  3225,Finish(1),before,   2,   0,   2,   1,   1
   64773.180,  3225,Finish(1), after,   2,   0,   3,   0,   1
   64783.536,  3224,  Arrival,before,   1,   0,   3,   0,   1
   64783.536,  3224,  Arrival, after,   3,   0,   3,   1,   1
   64804.783,  3228,Finish(1),before,   2,   0,   3,   1,   1
   64804.783,  3228,Finish(1), after,   2,   0,   4,   0,   1
   64929.873,  3227,  Arrival,before,   1,   0,   4,   0,   1
   64929.873,  3227,  Arrival, after,   2,   1,   4,   0,   1
   64972.174,  3226,Finish(2),before,   1,   1,   4,   0,   1
   64972.174,  3226,Finish(2), after,   3,   0,   3,   1,   1
   64991.192,  3231,Finish(1),before,   2,   0,   3,   1,   1
   64991.192,  3231,Finish(1), after,   2,   0,   4,   0,   1
   65009.939,  3230,Finish(2),before,   1,   0,   4,   0,   1
   65009.939,  3230,Finish(2), after,   2,   0,   3,   0,   1
   65015.340,  3232,Finish(2),before,   1,   0,   3,   0,   1
   65015.340,  3232,Finish(2), after,   2,   0,   2,   0,   1
   65045.660,  3233,Finish(2),before,   1,   0,   2,   0,   1
   65045.660,  3233,Finish(2), after,   2,   0,   1,   0,   1
   65052.763,  3229,  Arrival,before,   1,   0,   1,   0,   1
   65052.763,  3229,  Arrival, after,   3,   0,   1,   1,   1
   65081.058,  3236,Finish(1),before,   2,   0,   1,   1,   1
   65081.058,  3236,Finish(1), after,   2,   0,   2,   0,   1
   65122.824,  3234,Finish(2),before,   1,   0,   2,   0,   1
   65122.824,  3234,Finish(2), after,   2,   0,   1,   0,   1
   65137.391,  3235,  Arrival,before,   1,   0,   1,   0,   1
   65137.391,  3235,  Arrival, after,   3,   0,   1,   1,   1
   65169.253,  3239,Finish(1),before,   2,   0,   1,   1,   1
   65169.253,  3239,Finish(1), after,   2,   0,   2,   0,   1
   65238.738,  3238,  Arrival,before,   1,   0,   2,   0,   1
   65238.738,  3238,  Arrival, after,   3,   0,   2,   1,   1
   65241.436,  3240,  Arrival,before,   2,   0,   2,   1,   1
   65241.436,  3240,  Arrival, after,   3,   1,   2,   1,   1
   65254.203,  3237,Finish(2),before,   2,   1,   2,   1,   1
   65254.203,  3237,Finish(2), after,   3,   1,   1,   1,   1
   65260.015,  3243,Finish(2),before,   2,   1,   1,   1,   1
   65260.015,  3243,Finish(2), after,   3,   1,   0,   1,   1
   65265.449,  3241,Finish(1),before,   2,   1,   0,   1,   1
   65265.449,  3241,Finish(1), after,   3,   0,   1,   1,   1
   65292.782,  3245,Finish(1),before,   2,   0,   1,   1,   1
   65292.782,  3245,Finish(1), after,   2,   0,   2,   0,   1
   65315.525,  3242,  Arrival,before,   1,   0,   2,   0,   1
   65315.525,  3242,  Arrival, after,   3,   0,   2,   1,   1
   65348.213,  3247,Finish(1),before,   2,   0,   2,   1,   1
   65348.213,  3247,Finish(1), after,   2,   0,   3,   0,   1
   65367.214,  3246,  Arrival,before,   1,   0,   3,   0,   1
   65367.214,  3246,  Arrival, after,   3,   0,   3,   1,   1
   65383.414,  3249,Finish(1),before,   2,   0,   3,   1,   1
   65383.414,  3249,Finish(1), after,   2,   0,   4,   0,   1
   65434.504,  3244,Finish(2),before,   1,   0,   4,   0,   1
   65434.504,  3244,Finish(2), after,   2,   0,   3,   0,   1
   65473.015,  3250,Finish(2),before,   1,   0,   3,   0,   1
   65473.015,  3250,Finish(2), after,   2,   0,   2,   0,   1
   65480.463,  3251,Finish(2),before,   1,   0,   2,   0,   1
   65480.463,  3251,Finish(2), after,   2,   0,   1,   0,   1
   65484.131,  3248,  Arrival,before,   1,   0,   1,   0,   1
   65484.131,  3248,  Arrival, after,   3,   0,   1,   1,   1
   65497.079,  3253,  Arrival,before,   2,   0,   1,   1,   1
   65497.079,  3253,  Arrival, after,   3,   1,   1,   1,   1
   65511.429,  3254,Finish(1),before,   2,   1,   1,   1,   1
   65511.429,  3254,Finish(1), after,   3,   0,   2,   1,   1
   65513.647,  3252,Finish(2),before,   2,   0,   2,   1,   1
   65513.647,  3252,Finish(2), after,   3,   0,   1,   1,   1
   65516.342,  3257,Finish(2),before,   2,   0,   1,   1,   1
   65516.342,  3257,Finish(2), after,   3,   0,   0,   1,   1
   65517.868,  3258,Finish(2),before,   2,   0,   0,   1,   1
   65517.868,  3258,Finish(2), after,   2,   0,   0,   1,   0
   65530.654,  3256,Finish(1),before,   1,   0,   0,   1,   0
   65530.654,  3256,Finish(1), after,   2,   0,   0,   0,   1
   65582.759,  3259,Finish(2),before,   1,   0,   0,   0,   1
   65582.759,  3259,Finish(2), after,   1,   0,   0,   0,   0
   65589.187,  3255,  Arrival,before,   0,   0,   0,   0,   0
   65589.187,  3255,  Arrival, after,   2,   0,   0,   1,   0
   65614.098,  3260,  Arrival,before,   1,   0,   0,   1,   0
   65614.098,  3260,  Arrival, after,   2,   1,   0,   1,   0
   65628.703,  3261,Finish(1),before,   1,   1,   0,   1,   0
   65628.703,  3261,Finish(1), after,   3,   0,   0,   1,   1
   65650.308,  3264,Finish(1),before,   2,   0,   0,   1,   1
   65650.308,  3264,Finish(1), after,   2,   0,   1,   0,   1
   65671.552,  3263,Finish(2),before,   1,   0,   1,   0,   1
   65671.552,  3263,Finish(2), after,   2,   0,   0,   0,   1
   65694.670,  3262,  Arrival,before,   1,   0,   0,   0,   1
   65694.670,  3262,  Arrival, after,   3,   0,   0,   1,   1
   65699.373,  3266,  Arrival,before,   2,   0,   0,   1,   1
   65699.373,  3266,  Arrival, after,   3,   1,   0,   1,   1
   65715.874,  3268,  Arrival,before,   2,   1,   0,   1,   1
   65715.874,  3268,  Arrival, after,   3,   2,   0,   1,   1
   65721.729,  3267,Finish(1),before,   2,   2,   0,   1,   1
   65721.729,  3267,Finish(1), after,   3,   1,   1,   1,   1
   65736.471,  3265,Finish(2),before,   2,   1,   1,   1,   1
   65736.471,  3265,Finish(2), after,   3,   1,   0,   1,   1
   65748.102,  3270,Finish(1),before,   2,   1,   0,   1,   1
   65748.102,  3270,Finish(1), after,   3,   0,   1,   1,   1
   65774.945,  3272,Finish(1),before,   2,   0,   1,   1,   1
   65774.945,  3272,Finish(1), after,   2,   0,   2,   0,   1
   65798.756,  3271,Finish(2),before,   1,   0,   2,   0,   1
   65798.756,  3271,Finish(2), after,   2,   0,   1,   0,   1
   65801.639,  3269,  Arrival,before,   1,   0,   1,   0,   1
   65801.639,  3269,  Arrival, after,   3,   0,   1,   1,   1
   65809.632,  3273,Finish(2),before,   2,   0,   1,   1,   1
   65809.632,  3273,Finish(2), after,   3,   0,   0,   1,   1
   65814.725,  3274,  Arrival,before,   2,   0,   0,   1,   1
   65814.725,  3274,  Arrival, after,   3,   1,   0,   1,   1
   65818.637,  3275,Finish(1),before,   2,   1,   0,   1,   1
   65818.637,  3275,Finish(1), after,   3,   0,   1,   1,   1
   65845.641,  3278,Finish(1),before,   2,   0,   1,   1,   1
   65845.641,  3278,Finish(1), after,   2,   0,   2,   0,   1
   65851.661,  3276,Finish(2),before,   1,   0,   2,   0,   1
   65851.661,  3276,Finish(2), after,   2,   0,   1,   0,   1
   65868.210,  3277,  Arrival,before,   1,   0,   1,   0,   1
   65868.210,  3277,  Arrival, after,   3,   0,   1,   1,   1
   65895.214,  3281,Finish(1),before,   2,   0,   1,   1,   1
   65895.214,  3281,Finish(1), after,   2,   0,   2,   0,   1
   65915.754,  3279,Finish(2),before,   1,   0,   2,   0,   1
   65915.754,  3279,Finish(2), after,   2,   0,   1,   0,   1
   65918.495,  3280,  Arrival,before,   1,   0,   1,   0,   1
   65918.495,  3280,  Arrival, after,   3,   0,   1,   1,   1
   65919.273,  3283,  Arrival,before,   2,   0,   1,   1,   1
   65919.273,  3283,  Arrival, after,   3,   1,   1,   1,   1
   65945.158,  3284,Finish(1),before,   2,   1,   1,   1,   1
   65945.158,  3284,Finish(1), after,   3,   0,   2,   1,   1
   65973.557,  3286,Finish(1),before,   2,   0,   2,   1,   1
   65973.557,  3286,Finish(1), after,   2,   0,   3,   0,   1
   65973.878,  3282,Finish(2),before,   1,   0,   3,   0,   1
   65973.878,  3282,Finish(2), after,   2,   0,   2,   0,   1
   66086.355,  3285,  Arrival,before,   1,   0,   2,   0,   1
   66086.355,  3285,  Arrival, after,   3,   0,   2,   1,   1
   66108.923,  3289,Finish(1),before,   2,   0,   2,   1,   1
   66108.923,  3289,Finish(1), after,   2,   0,   3,   0,   1
   66223.195,  3288,  Arrival,before,   1,   0,   3,   0,   1
   66223.195,  3288,  Arrival, after,   3,   0,   3,   1,   1
   66236.891,  3291,Finish(1),before,   2,   0,   3,   1,   1
   66236.891,  3291,Finish(1), after,   2,   0,   4,   0,   1
   66250.179,  3290,  Arrival,before,   1,   0,   4,   0,   1
   66250.179,  3290,  Arrival, after,   2,   1,   4,   0,   1
   66351.612,  3287,Finish(2),before,   1,   1,   4,   0,   1
   66351.612,  3287,Finish(2), after,   3,   0,   3,   1,   1
   66366.159,  3292,  Arrival,before,   2,   0,   3,   1,   1
   66366.159,  3292,  Arrival, after,   3,   1,   3,   1,   1
   66378.524,  3294,Finish(1),before,   2,   1,   3,   1,   1
   66378.524,  3294,Finish(1), after,   2,   1,   4,   0,   1
   66387.426,  3295,  Arrival,before,   1,   1,   4,   0,   1
   66387.426,  3295,  Arrival, after,   2,   2,   4,   0,   1
   66389.922,  3293,Finish(2),before,   1,   2,   4,   0,   1
   66389.922,  3293,Finish(2), after,   3,   1,   3,   1,   1
   66391.058,  3297,Finish(2),before,   2,   1,   3,   1,   1
   66391.058,  3297,Finish(2), after,   3,   1,   2,   1,   1
   66411.384,  3298,Finish(1),before,   2,   1,   2,   1,   1
   66411.384,  3298,Finish(1), after,   3,   0,   3,   1,   1
   66420.215,  3300,Finish(1),before,   2,   0,   3,   1,   1
   66420.215,  3300,Finish(1), after,   2,   0,   4,   0,   1
   66435.917,  3296,  Arrival,before,   1,   0,   4,   0,   1
   66435.917,  3296,  Arrival, after,   2,   1,   4,   0,   1
   66440.697,  3299,Finish(2),before,   1,   1,   4,   0,   1
   66440.697,  3299,Finish(2), after,   3,   0,   3,   1,   1
   66452.574,  3303,Finish(1),before,   2,   0,   3,   1,   1
   66452.574,  3303,Finish(1), after,   2,   0,   4,   0,   1
   66456.520,  3301,  Arrival,before,   1,   0,   4,   0,   1
   66456.520,  3301,  Arrival, after,   2,   1,   4,   0,   1
   66503.088,  3302,Finish(2),before,   1,   1,   4,   0,   1
   66503.088,  3302,Finish(2), after,   3,   0,   3,   1,   1
   66519.745,  3304,  Arrival,before,   2,   0,   3,   1,   1
   66519.745,  3304,  Arrival, after,   3,   1,   3,   1,   1
   66522.613,  3306,Finish(1),before,   2,   1,   3,   1,   1
   66522.613,  3306,Finish(1), after,   2,   1,   4,   0,   1
   66553.216,  3305,Finish(2),before,   1,   1,   4,   0,   1
   66553.216,  3305,Finish(2), after,   3,   0,   3,   1,   1
   66577.963,  3308,Finish(2),before,   2,   0,   3,   1,   1
   66577.963,  3308,Finish(2), after,   3,   0,   2,   1,   1
   66588.071,  3309,Finish(1),before,   2,   0,   2,   1,   1
   66588.071,  3309,Finish(1), after,   2,   0,   3,   0,   1
   66600.051,  3310,Finish(2),before,   1,   0,   3,   0,   1
   66600.051,  3310,Finish(2), after,   2,   0,   2,   0,   1
   66610.988,  3307,  Arrival,before,   1,   0,   2,   0,   1
   66610.988,  3307,  Arrival, after,   3,   0,   2,   1,   1
   66622.116,  3312,  Arrival,before,   2,   0,   2,   1,   1
   66622.116,  3312,  Arrival, after,   3,   1,   2,   1,   1
   66634.274,  3313,Finish(1),before,   2,   1,   2,   1,   1
   66634.274,  3313,Finish(1), after,   3,   0,   3,   1,   1
   66666.622,  3315,Finish(1),before,   2,   0,   3,   1,   1
   66666.622,  3315,Finish(1), after,   2,   0,   4,   0,   1
   66717.802,  3314,  Arrival,before,   1,   0,   4,   0,   1
   66717.802,  3314,  Arrival, after,   2,   1,   4,   0,   1
   66732.118,  3316,  Arrival,before,   1,   1,   4,   0,   1
   66732.118,  3316,  Arrival, after,   2,   2,   4,   0,   1
   66744.016,  3317,  Arrival,before,   1,   2,   4,   0,   1
   66744.016,  3317,  Arrival, after,   2,   3,   4,   0,   1
   66751.529,  3311,Finish(2),before,   1,   3,   4,   0,   1
   66751.529,  3311,Finish(2), after,   3,   2,   3,   1,   1
   66754.294,  3319,Finish(2),before,   2,   2,   3,   1,   1
   66754.294,  3319,Finish(2), after,   3,   2,   2,   1,   1
   66772.647,  3321,Finish(2),before,   2,   2,   2,   1,   1
   66772.647,  3321,Finish(2), after,   3,   2,   1,   1,   1
   66783.029,  3320,Finish(1),before,   2,   2,   1,   1,   1
   66783.029,  3320,Finish(1), after,   3,   1,   2,   1,   1
   66805.363,  3322,Finish(2),before,   2,   1,   2,   1,   1
   66805.363,  3322,Finish(2), after,   3,   1,   1,   1,   1
   66815.299,  3323,Finish(1),before,   2,   1,   1,   1,   1
   66815.299,  3323,Finish(1), after,   3,   0,   2,   1,   1
   66836.545,  3324,Finish(2),before,   2,   0,   2,   1,   1
   66836.545,  3324,Finish(2), after,   3,   0,   1,   1,   1
   66837.910,  3325,Finish(1),before,   2,   0,   1,   1,   1
   66837.910,  3325,Finish(1), after,   2,   0,   2,   0,   1
   66838.327,  3326,Finish(2),before,   1,   0,   2,   0,   1
   66838.327,  3326,Finish(2), after,   2,   0,   1,   0,   1
   66879.204,  3327,Finish(2),before,   1,   0,   1,   0,   1
   66879.204,  3327,Finish(2), after,   2,   0,   0,   0,   1
   66881.525,  3318,  Arrival,before,   1,   0,   0,   0,   1
   66881.525,  3318,  Arrival, after,   3,   0,   0,   1,   1
   66898.517,  3328,Finish(2),before,   2,   0,   0,   1,   1
   66898.517,  3328,Finish(2), after,   2,   0,   0,   1,   0
   66913.889,  3330,Finish(1),before,   1,   0,   0,   1,   0
   66913.889,  3330,Finish(1), after,   2,   0,   0,   0,   1
   66943.608,  3329,  Arrival,before,   1,   0,   0,   0,   1
   66943.608,  3329,  Arrival, after,   3,   0,   0,   1,   1
   66957.579,  3333,Finish(1),before,   2,   0,   0,   1,   1
   66957.579,  3333,Finish(1), after,   2,   0,   1,   0,   1
   66977.651,  3331,Finish(2),before,   1,   0,   1,   0,   1
   66977.651,  3331,Finish(2), after,   2,   0,   0,   0,   1
   66999.206,  3334,Finish(2),before,   1,   0,   0,   0,   1
   66999.206,  3334,Finish(2), after,   1,   0,   0,   0,   0
   67025.097,  3332,  Arrival,before,   0,   0,   0,   0,   0
   67025.097,  3332,  Arrival, after,   2,   0,   0,   1,   0
   67037.986,  3335,  Arrival,before,   1,   0,   0,   1,   0
   67037.986,  3335,  Arrival, after,   2,   1,   0,   1,   0
   67039.710,  3337,  Arrival,before,   1,   1,   0,   1,   0
   67039.710,  3337,  Arrival, after,   2,   2,   0,   1,   0
   67047.073,  3338,  Arrival,before,   1,   2,   0,   1,   0
   67047.073,  3338,  Arrival, after,   2,   3,   0,   1,   0
   67055.342,  3336,Finish(1),before,   1,   3,   0,   1,   0
   67055.342,  3336,Finish(1), after,   3,   2,   0,   1,   1
   67056.294,  3340,Finish(2),before,   2,   2,   0,   1,   1
   67056.294,  3340,Finish(2), after,   2,   2,   0,   1,   0
   67073.449,  3341,Finish(1),before,   1,   2,   0,   1,   0
   67073.449,  3341,Finish(1), after,   3,   1,   0,   1,   1
   67075.954,  3339,  Arrival,before,   2,   1,   0,   1,   1
   67075.954,  3339,  Arrival, after,   3,   2,   0,   1,   1
   67081.328,  3342,Finish(2),before,   2,   2,   0,   1,   1
   67081.328,  3342,Finish(2), after,   2,   2,   0,   1,   0
   67098.256,  3343,Finish(1),before,   1,   2,   0,   1,   0
   67098.256,  3343,Finish(1), after,   3,   1,   0,   1,   1
   67110.827,  3346,Finish(1),before,   2,   1,   0,   1,   1
   67110.827,  3346,Finish(1), after,   3,   0,   1,   1,   1
   67124.554,  3347,Finish(1),before,   2,   0,   1,   1,   1
   67124.554,  3347,Finish(1), after,   2,   0,   2,   0,   1
   67126.011,  3345,Finish(2),before,   1,   0,   2,   0,   1
   67126.011,  3345,Finish(2), after,   2,   0,   1,   0,   1
   67129.731,  3348,Finish(2),before,   1,   0,   1,   0,   1
   67129.731,  3348,Finish(2), after,   2,   0,   0,   0,   1
   67131.330,  3344,  Arrival,before,   1,   0,   0,   0,   1
   67131.330,  3344,  Arrival, after,   3,   0,   0,   1,   1
   67153.210,  3351,Finish(1),before,   2,   0,   0,   1,   1
   67153.210,  3351,Finish(1), after,   2,   0,   1,   0,   1
   67194.070,  3350,  Arrival,before,   1,   0,   1,   0,   1
   67194.070,  3350,  Arrival, after,   3,   0,   1,   1,   1
   67204.371,  3349,Finish(2),before,   2,   0,   1,   1,   1
   67204.371,  3349,Finish(2), after,   3,   0,   0,   1,   1
   67209.900,  3352,  Arrival,before,   2,   0,   0,   1,   1
   67209.900,  3352,  Arrival, after,   3,   1,   0,   1,   1
   67211.937,  3353,Finish(1),before,   2,   1,   0,   1,   1
   67211.937,  3353,Finish(1), after,   3,   0,   1,   1,   1
   67218.303,  3355,  Arrival,before,   2,   0,   1,   1,   1
   67218.303,  3355,  Arrival, after,   3,   1,   1,   1,   1
   67218.709,  3354,Finish(2),before,   2,   1,   1,   1,   1
   67218.709,  3354,Finish(2), after,   3,   1,   0,   1,   1
