# file created by code in factory_simulation_2.jl
# file created on 2024-10-25 at 23:41:01
# parameter: seed = 31
# parameter: T = 100000.0
# parameter: mean_interarrival = 60.0
# parameter: mean_machine_times = [25.0, 7.18, 59.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = minutes
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   58227.439,  2828,  Arrival,before,   2,  19,   3,   1,   1
   58227.439,  2828,  Arrival, after,   3,  20,   3,   1,   1
   58233.941,  2831,  Arrival,before,   2,  20,   3,   1,   1
   58233.941,  2831,  Arrival, after,   3,  21,   3,   1,   1
   58240.803,  2830,Finish(1),before,   2,  21,   3,   1,   1
   58240.803,  2830,Finish(1), after,   2,  21,   4,   0,   1
   58322.617,  2832,  Arrival,before,   1,  21,   4,   0,   1
   58322.617,  2832,  Arrival, after,   2,  22,   4,   0,   1
   58399.129,  2829,Finish(2),before,   1,  22,   4,   0,   1
   58399.129,  2829,Finish(2), after,   3,  21,   3,   1,   1
   58399.616,  2833,  Arrival,before,   2,  21,   3,   1,   1
   58399.616,  2833,  Arrival, after,   3,  22,   3,   1,   1
   58399.873,  2834,Finish(2),before,   2,  22,   3,   1,   1
   58399.873,  2834,Finish(2), after,   3,  22,   2,   1,   1
   58421.276,  2836,  Arrival,before,   2,  22,   2,   1,   1
   58421.276,  2836,  Arrival, after,   3,  23,   2,   1,   1
   58427.408,  2835,Finish(1),before,   2,  23,   2,   1,   1
   58427.408,  2835,Finish(1), after,   3,  22,   3,   1,   1
   58457.093,  2839,Finish(1),before,   2,  22,   3,   1,   1
   58457.093,  2839,Finish(1), after,   2,  22,   4,   0,   1
   58473.959,  2838,  Arrival,before,   1,  22,   4,   0,   1
   58473.959,  2838,  Arrival, after,   2,  23,   4,   0,   1
   58486.893,  2837,Finish(2),before,   1,  23,   4,   0,   1
   58486.893,  2837,Finish(2), after,   3,  22,   3,   1,   1
   58488.020,  2840,  Arrival,before,   2,  22,   3,   1,   1
   58488.020,  2840,  Arrival, after,   3,  23,   3,   1,   1
   58504.517,  2843,  Arrival,before,   2,  23,   3,   1,   1
   58504.517,  2843,  Arrival, after,   3,  24,   3,   1,   1
   58519.464,  2842,Finish(1),before,   2,  24,   3,   1,   1
   58519.464,  2842,Finish(1), after,   2,  24,   4,   0,   1
   58539.921,  2844,  Arrival,before,   1,  24,   4,   0,   1
   58539.921,  2844,  Arrival, after,   2,  25,   4,   0,   1
   58547.567,  2841,Finish(2),before,   1,  25,   4,   0,   1
   58547.567,  2841,Finish(2), after,   3,  24,   3,   1,   1
   58566.997,  2845,  Arrival,before,   2,  24,   3,   1,   1
   58566.997,  2845,  Arrival, after,   3,  25,   3,   1,   1
   58576.874,  2847,Finish(1),before,   2,  25,   3,   1,   1
   58576.874,  2847,Finish(1), after,   2,  25,   4,   0,   1
   58650.383,  2846,Finish(2),before,   1,  25,   4,   0,   1
   58650.383,  2846,Finish(2), after,   3,  24,   3,   1,   1
   58654.486,  2848,  Arrival,before,   2,  24,   3,   1,   1
   58654.486,  2848,  Arrival, after,   3,  25,   3,   1,   1
   58684.314,  2851,  Arrival,before,   2,  25,   3,   1,   1
   58684.314,  2851,  Arrival, after,   3,  26,   3,   1,   1
   58687.573,  2850,Finish(1),before,   2,  26,   3,   1,   1
   58687.573,  2850,Finish(1), after,   2,  26,   4,   0,   1
   58734.012,  2852,  Arrival,before,   1,  26,   4,   0,   1
   58734.012,  2852,  Arrival, after,   2,  27,   4,   0,   1
   58737.240,  2853,  Arrival,before,   1,  27,   4,   0,   1
   58737.240,  2853,  Arrival, after,   2,  28,   4,   0,   1
   58749.565,  2854,  Arrival,before,   1,  28,   4,   0,   1
   58749.565,  2854,  Arrival, after,   2,  29,   4,   0,   1
   58761.778,  2849,Finish(2),before,   1,  29,   4,   0,   1
   58761.778,  2849,Finish(2), after,   3,  28,   3,   1,   1
   58774.179,  2856,Finish(2),before,   2,  28,   3,   1,   1
   58774.179,  2856,Finish(2), after,   3,  28,   2,   1,   1
   58788.383,  2857,Finish(1),before,   2,  28,   2,   1,   1
   58788.383,  2857,Finish(1), after,   3,  27,   3,   1,   1
   58807.590,  2858,Finish(2),before,   2,  27,   3,   1,   1
   58807.590,  2858,Finish(2), after,   3,  27,   2,   1,   1
   58815.806,  2859,Finish(1),before,   2,  27,   2,   1,   1
   58815.806,  2859,Finish(1), after,   3,  26,   3,   1,   1
   58824.904,  2855,  Arrival,before,   2,  26,   3,   1,   1
   58824.904,  2855,  Arrival, after,   3,  27,   3,   1,   1
   58838.228,  2861,Finish(1),before,   2,  27,   3,   1,   1
   58838.228,  2861,Finish(1), after,   2,  27,   4,   0,   1
   58857.302,  2862,  Arrival,before,   1,  27,   4,   0,   1
   58857.302,  2862,  Arrival, after,   2,  28,   4,   0,   1
   58909.721,  2860,Finish(2),before,   1,  28,   4,   0,   1
   58909.721,  2860,Finish(2), after,   3,  27,   3,   1,   1
   58916.969,  2864,Finish(2),before,   2,  27,   3,   1,   1
   58916.969,  2864,Finish(2), after,   3,  27,   2,   1,   1
   58934.466,  2865,Finish(1),before,   2,  27,   2,   1,   1
   58934.466,  2865,Finish(1), after,   3,  26,   3,   1,   1
   58962.423,  2867,Finish(1),before,   2,  26,   3,   1,   1
   58962.423,  2867,Finish(1), after,   2,  26,   4,   0,   1
   59021.204,  2863,  Arrival,before,   1,  26,   4,   0,   1
   59021.204,  2863,  Arrival, after,   2,  27,   4,   0,   1
   59022.079,  2866,Finish(2),before,   1,  27,   4,   0,   1
   59022.079,  2866,Finish(2), after,   3,  26,   3,   1,   1
   59055.191,  2870,Finish(1),before,   2,  26,   3,   1,   1
   59055.191,  2870,Finish(1), after,   2,  26,   4,   0,   1
   59132.933,  2868,  Arrival,before,   1,  26,   4,   0,   1
   59132.933,  2868,  Arrival, after,   2,  27,   4,   0,   1
   59143.528,  2869,Finish(2),before,   1,  27,   4,   0,   1
   59143.528,  2869,Finish(2), after,   3,  26,   3,   1,   1
   59158.541,  2872,Finish(2),before,   2,  26,   3,   1,   1
   59158.541,  2872,Finish(2), after,   3,  26,   2,   1,   1
   59161.510,  2873,Finish(1),before,   2,  26,   2,   1,   1
   59161.510,  2873,Finish(1), after,   3,  25,   3,   1,   1
   59171.776,  2875,Finish(1),before,   2,  25,   3,   1,   1
   59171.776,  2875,Finish(1), after,   2,  25,   4,   0,   1
   59180.309,  2871,  Arrival,before,   1,  25,   4,   0,   1
   59180.309,  2871,  Arrival, after,   2,  26,   4,   0,   1
   59194.534,  2874,Finish(2),before,   1,  26,   4,   0,   1
   59194.534,  2874,Finish(2), after,   3,  25,   3,   1,   1
   59204.616,  2876,  Arrival,before,   2,  25,   3,   1,   1
   59204.616,  2876,  Arrival, after,   3,  26,   3,   1,   1
   59222.806,  2878,Finish(1),before,   2,  26,   3,   1,   1
   59222.806,  2878,Finish(1), after,   2,  26,   4,   0,   1
   59234.579,  2877,Finish(2),before,   1,  26,   4,   0,   1
   59234.579,  2877,Finish(2), after,   3,  25,   3,   1,   1
   59243.392,  2880,Finish(2),before,   2,  25,   3,   1,   1
   59243.392,  2880,Finish(2), after,   3,  25,   2,   1,   1
   59249.362,  2881,Finish(1),before,   2,  25,   2,   1,   1
   59249.362,  2881,Finish(1), after,   3,  24,   3,   1,   1
   59275.995,  2883,Finish(1),before,   2,  24,   3,   1,   1
   59275.995,  2883,Finish(1), after,   2,  24,   4,   0,   1
   59287.804,  2882,Finish(2),before,   1,  24,   4,   0,   1
   59287.804,  2882,Finish(2), after,   3,  23,   3,   1,   1
   59305.158,  2885,Finish(1),before,   2,  23,   3,   1,   1
   59305.158,  2885,Finish(1), after,   2,  23,   4,   0,   1
   59306.294,  2879,  Arrival,before,   1,  23,   4,   0,   1
   59306.294,  2879,  Arrival, after,   2,  24,   4,   0,   1
   59316.139,  2886,  Arrival,before,   1,  24,   4,   0,   1
   59316.139,  2886,  Arrival, after,   2,  25,   4,   0,   1
   59332.515,  2884,Finish(2),before,   1,  25,   4,   0,   1
   59332.515,  2884,Finish(2), after,   3,  24,   3,   1,   1
   59361.906,  2887,  Arrival,before,   2,  24,   3,   1,   1
   59361.906,  2887,  Arrival, after,   3,  25,   3,   1,   1
   59363.991,  2889,Finish(1),before,   2,  25,   3,   1,   1
   59363.991,  2889,Finish(1), after,   2,  25,   4,   0,   1
   59371.168,  2890,  Arrival,before,   1,  25,   4,   0,   1
   59371.168,  2890,  Arrival, after,   2,  26,   4,   0,   1
   59391.251,  2891,  Arrival,before,   1,  26,   4,   0,   1
   59391.251,  2891,  Arrival, after,   2,  27,   4,   0,   1
   59465.236,  2892,  Arrival,before,   1,  27,   4,   0,   1
   59465.236,  2892,  Arrival, after,   2,  28,   4,   0,   1
   59503.687,  2893,  Arrival,before,   1,  28,   4,   0,   1
   59503.687,  2893,  Arrival, after,   2,  29,   4,   0,   1
   59505.040,  2888,Finish(2),before,   1,  29,   4,   0,   1
   59505.040,  2888,Finish(2), after,   3,  28,   3,   1,   1
   59512.850,  2895,Finish(2),before,   2,  28,   3,   1,   1
   59512.850,  2895,Finish(2), after,   3,  28,   2,   1,   1
   59531.066,  2896,Finish(1),before,   2,  28,   2,   1,   1
   59531.066,  2896,Finish(1), after,   3,  27,   3,   1,   1
   59558.959,  2897,Finish(2),before,   2,  27,   3,   1,   1
   59558.959,  2897,Finish(2), after,   3,  27,   2,   1,   1
   59566.016,  2898,Finish(1),before,   2,  27,   2,   1,   1
   59566.016,  2898,Finish(1), after,   3,  26,   3,   1,   1
   59591.201,  2900,Finish(1),before,   2,  26,   3,   1,   1
   59591.201,  2900,Finish(1), after,   2,  26,   4,   0,   1
   59634.986,  2899,Finish(2),before,   1,  26,   4,   0,   1
   59634.986,  2899,Finish(2), after,   3,  25,   3,   1,   1
   59659.961,  2902,Finish(1),before,   2,  25,   3,   1,   1
   59659.961,  2902,Finish(1), after,   2,  25,   4,   0,   1
   59672.881,  2901,Finish(2),before,   1,  25,   4,   0,   1
   59672.881,  2901,Finish(2), after,   3,  24,   3,   1,   1
   59686.325,  2903,Finish(2),before,   2,  24,   3,   1,   1
   59686.325,  2903,Finish(2), after,   3,  24,   2,   1,   1
   59691.240,  2904,Finish(1),before,   2,  24,   2,   1,   1
   59691.240,  2904,Finish(1), after,   3,  23,   3,   1,   1
   59705.324,  2905,Finish(2),before,   2,  23,   3,   1,   1
   59705.324,  2905,Finish(2), after,   3,  23,   2,   1,   1
   59713.539,  2906,Finish(1),before,   2,  23,   2,   1,   1
   59713.539,  2906,Finish(1), after,   3,  22,   3,   1,   1
   59720.832,  2907,Finish(2),before,   2,  22,   3,   1,   1
   59720.832,  2907,Finish(2), after,   3,  22,   2,   1,   1
   59729.185,  2909,Finish(2),before,   2,  22,   2,   1,   1
   59729.185,  2909,Finish(2), after,   3,  22,   1,   1,   1
   59739.481,  2908,Finish(1),before,   2,  22,   1,   1,   1
   59739.481,  2908,Finish(1), after,   3,  21,   2,   1,   1
   59742.737,  2910,Finish(2),before,   2,  21,   2,   1,   1
   59742.737,  2910,Finish(2), after,   3,  21,   1,   1,   1
   59743.884,  2912,Finish(2),before,   2,  21,   1,   1,   1
   59743.884,  2912,Finish(2), after,   3,  21,   0,   1,   1
   59764.240,  2894,  Arrival,before,   2,  21,   0,   1,   1
   59764.240,  2894,  Arrival, after,   3,  22,   0,   1,   1
   59764.873,  2911,Finish(1),before,   2,  22,   0,   1,   1
   59764.873,  2911,Finish(1), after,   3,  21,   1,   1,   1
   59768.627,  2913,Finish(2),before,   2,  21,   1,   1,   1
   59768.627,  2913,Finish(2), after,   3,  21,   0,   1,   1
   59771.909,  2914,  Arrival,before,   2,  21,   0,   1,   1
   59771.909,  2914,  Arrival, after,   3,  22,   0,   1,   1
   59779.437,  2917,  Arrival,before,   2,  22,   0,   1,   1
   59779.437,  2917,  Arrival, after,   3,  23,   0,   1,   1
   59795.522,  2916,Finish(2),before,   2,  23,   0,   1,   1
   59795.522,  2916,Finish(2), after,   2,  23,   0,   1,   0
   59801.066,  2915,Finish(1),before,   1,  23,   0,   1,   0
   59801.066,  2915,Finish(1), after,   3,  22,   0,   1,   1
   59833.936,  2920,Finish(1),before,   2,  22,   0,   1,   1
   59833.936,  2920,Finish(1), after,   3,  21,   1,   1,   1
   59867.365,  2921,Finish(1),before,   2,  21,   1,   1,   1
   59867.365,  2921,Finish(1), after,   3,  20,   2,   1,   1
   59870.890,  2919,Finish(2),before,   2,  20,   2,   1,   1
   59870.890,  2919,Finish(2), after,   3,  20,   1,   1,   1
   59876.908,  2923,Finish(2),before,   2,  20,   1,   1,   1
   59876.908,  2923,Finish(2), after,   3,  20,   0,   1,   1
   59879.134,  2924,Finish(2),before,   2,  20,   0,   1,   1
   59879.134,  2924,Finish(2), after,   2,  20,   0,   1,   0
   59890.285,  2922,Finish(1),before,   1,  20,   0,   1,   0
   59890.285,  2922,Finish(1), after,   3,  19,   0,   1,   1
   59891.251,  2925,Finish(2),before,   2,  19,   0,   1,   1
   59891.251,  2925,Finish(2), after,   2,  19,   0,   1,   0
   59896.904,  2918,  Arrival,before,   1,  19,   0,   1,   0
   59896.904,  2918,  Arrival, after,   2,  20,   0,   1,   0
   59918.351,  2926,Finish(1),before,   1,  20,   0,   1,   0
   59918.351,  2926,Finish(1), after,   3,  19,   0,   1,   1
   59951.101,  2929,Finish(1),before,   2,  19,   0,   1,   1
   59951.101,  2929,Finish(1), after,   3,  18,   1,   1,   1
   59952.440,  2927,  Arrival,before,   2,  18,   1,   1,   1
   59952.440,  2927,  Arrival, after,   3,  19,   1,   1,   1
   59961.798,  2931,  Arrival,before,   2,  19,   1,   1,   1
   59961.798,  2931,  Arrival, after,   3,  20,   1,   1,   1
   59979.256,  2930,Finish(1),before,   2,  20,   1,   1,   1
   59979.256,  2930,Finish(1), after,   3,  19,   2,   1,   1
   59985.184,  2932,  Arrival,before,   2,  19,   2,   1,   1
   59985.184,  2932,  Arrival, after,   3,  20,   2,   1,   1
   59998.109,  2933,Finish(1),before,   2,  20,   2,   1,   1
   59998.109,  2933,Finish(1), after,   3,  19,   3,   1,   1
   60021.872,  2935,Finish(1),before,   2,  19,   3,   1,   1
   60021.872,  2935,Finish(1), after,   2,  19,   4,   0,   1
   60061.923,  2928,Finish(2),before,   1,  19,   4,   0,   1
   60061.923,  2928,Finish(2), after,   3,  18,   3,   1,   1
   60072.415,  2934,  Arrival,before,   2,  18,   3,   1,   1
   60072.415,  2934,  Arrival, after,   3,  19,   3,   1,   1
   60090.092,  2937,Finish(1),before,   2,  19,   3,   1,   1
   60090.092,  2937,Finish(1), after,   2,  19,   4,   0,   1
   60094.910,  2936,Finish(2),before,   1,  19,   4,   0,   1
   60094.910,  2936,Finish(2), after,   3,  18,   3,   1,   1
   60117.654,  2940,Finish(1),before,   2,  18,   3,   1,   1
   60117.654,  2940,Finish(1), after,   2,  18,   4,   0,   1
   60166.690,  2939,Finish(2),before,   1,  18,   4,   0,   1
   60166.690,  2939,Finish(2), after,   3,  17,   3,   1,   1
   60169.532,  2938,  Arrival,before,   2,  17,   3,   1,   1
   60169.532,  2938,  Arrival, after,   3,  18,   3,   1,   1
   60190.262,  2942,Finish(1),before,   2,  18,   3,   1,   1
   60190.262,  2942,Finish(1), after,   2,  18,   4,   0,   1
   60207.524,  2943,  Arrival,before,   1,  18,   4,   0,   1
   60207.524,  2943,  Arrival, after,   2,  19,   4,   0,   1
   60253.530,  2941,Finish(2),before,   1,  19,   4,   0,   1
   60253.530,  2941,Finish(2), after,   3,  18,   3,   1,   1
   60286.594,  2946,Finish(1),before,   2,  18,   3,   1,   1
   60286.594,  2946,Finish(1), after,   2,  18,   4,   0,   1
   60361.324,  2944,  Arrival,before,   1,  18,   4,   0,   1
   60361.324,  2944,  Arrival, after,   2,  19,   4,   0,   1
   60373.828,  2945,Finish(2),before,   1,  19,   4,   0,   1
   60373.828,  2945,Finish(2), after,   3,  18,   3,   1,   1
   60393.593,  2947,  Arrival,before,   2,  18,   3,   1,   1
   60393.593,  2947,  Arrival, after,   3,  19,   3,   1,   1
   60398.497,  2949,Finish(1),before,   2,  19,   3,   1,   1
   60398.497,  2949,Finish(1), after,   2,  19,   4,   0,   1
   60398.948,  2948,Finish(2),before,   1,  19,   4,   0,   1
   60398.948,  2948,Finish(2), after,   3,  18,   3,   1,   1
   60418.124,  2952,Finish(1),before,   2,  18,   3,   1,   1
   60418.124,  2952,Finish(1), after,   2,  18,   4,   0,   1
   60468.883,  2950,  Arrival,before,   1,  18,   4,   0,   1
   60468.883,  2950,  Arrival, after,   2,  19,   4,   0,   1
   60528.511,  2951,Finish(2),before,   1,  19,   4,   0,   1
   60528.511,  2951,Finish(2), after,   3,  18,   3,   1,   1
   60530.924,  2954,Finish(2),before,   2,  18,   3,   1,   1
   60530.924,  2954,Finish(2), after,   3,  18,   2,   1,   1
   60543.441,  2956,Finish(2),before,   2,  18,   2,   1,   1
   60543.441,  2956,Finish(2), after,   3,  18,   1,   1,   1
   60549.904,  2955,Finish(1),before,   2,  18,   1,   1,   1
   60549.904,  2955,Finish(1), after,   3,  17,   2,   1,   1
   60575.739,  2957,Finish(2),before,   2,  17,   2,   1,   1
   60575.739,  2957,Finish(2), after,   3,  17,   1,   1,   1
   60588.404,  2958,Finish(1),before,   2,  17,   1,   1,   1
   60588.404,  2958,Finish(1), after,   3,  16,   2,   1,   1
   60598.584,  2959,Finish(2),before,   2,  16,   2,   1,   1
   60598.584,  2959,Finish(2), after,   3,  16,   1,   1,   1
   60604.151,  2960,Finish(1),before,   2,  16,   1,   1,   1
   60604.151,  2960,Finish(1), after,   3,  15,   2,   1,   1
   60630.206,  2962,Finish(1),before,   2,  15,   2,   1,   1
   60630.206,  2962,Finish(1), after,   3,  14,   3,   1,   1
   60651.602,  2963,Finish(1),before,   2,  14,   3,   1,   1
   60651.602,  2963,Finish(1), after,   2,  14,   4,   0,   1
   60737.090,  2953,  Arrival,before,   1,  14,   4,   0,   1
   60737.090,  2953,  Arrival, after,   2,  15,   4,   0,   1
   60750.851,  2961,Finish(2),before,   1,  15,   4,   0,   1
   60750.851,  2961,Finish(2), after,   3,  14,   3,   1,   1
   60776.196,  2966,Finish(1),before,   2,  14,   3,   1,   1
   60776.196,  2966,Finish(1), after,   2,  14,   4,   0,   1
   60781.110,  2965,Finish(2),before,   1,  14,   4,   0,   1
   60781.110,  2965,Finish(2), after,   3,  13,   3,   1,   1
   60796.737,  2968,Finish(1),before,   2,  13,   3,   1,   1
   60796.737,  2968,Finish(1), after,   2,  13,   4,   0,   1
   60806.588,  2967,Finish(2),before,   1,  13,   4,   0,   1
   60806.588,  2967,Finish(2), after,   3,  12,   3,   1,   1
   60810.996,  2964,  Arrival,before,   2,  12,   3,   1,   1
   60810.996,  2964,  Arrival, after,   3,  13,   3,   1,   1
   60831.678,  2970,Finish(1),before,   2,  13,   3,   1,   1
   60831.678,  2970,Finish(1), after,   2,  13,   4,   0,   1
   60831.840,  2969,Finish(2),before,   1,  13,   4,   0,   1
   60831.840,  2969,Finish(2), after,   3,  12,   3,   1,   1
   60839.653,  2972,Finish(2),before,   2,  12,   3,   1,   1
   60839.653,  2972,Finish(2), after,   3,  12,   2,   1,   1
   60854.338,  2973,Finish(1),before,   2,  12,   2,   1,   1
   60854.338,  2973,Finish(1), after,   3,  11,   3,   1,   1
   60874.889,  2975,Finish(1),before,   2,  11,   3,   1,   1
   60874.889,  2975,Finish(1), after,   2,  11,   4,   0,   1
   60881.166,  2971,  Arrival,before,   1,  11,   4,   0,   1
   60881.166,  2971,  Arrival, after,   2,  12,   4,   0,   1
   60948.621,  2976,  Arrival,before,   1,  12,   4,   0,   1
   60948.621,  2976,  Arrival, after,   2,  13,   4,   0,   1
   60950.095,  2977,  Arrival,before,   1,  13,   4,   0,   1
   60950.095,  2977,  Arrival, after,   2,  14,   4,   0,   1
   60991.205,  2974,Finish(2),before,   1,  14,   4,   0,   1
   60991.205,  2974,Finish(2), after,   3,  13,   3,   1,   1
   60995.269,  2978,  Arrival,before,   2,  13,   3,   1,   1
   60995.269,  2978,  Arrival, after,   3,  14,   3,   1,   1
   60996.522,  2981,  Arrival,before,   2,  14,   3,   1,   1
   60996.522,  2981,  Arrival, after,   3,  15,   3,   1,   1
   61019.357,  2980,Finish(1),before,   2,  15,   3,   1,   1
   61019.357,  2980,Finish(1), after,   2,  15,   4,   0,   1
   61057.916,  2982,  Arrival,before,   1,  15,   4,   0,   1
   61057.916,  2982,  Arrival, after,   2,  16,   4,   0,   1
